        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3767885
                    -175                      -1.0303391
                    -170                     -0.70156601
                    -165                     -0.39985623
                    -160                     -0.13256428
                    -155                     0.094470072
                    -150                      0.27648088
                    -145                       0.4094271
                    -140                      0.48972864
                    -135                      0.51407245
                    -130                      0.47927359
                    -125                      0.38218012
                    -120                      0.21961603
                    -115                    -0.011634882
                    -110                     -0.31478954
                    -105                     -0.69293594
                    -100                      -1.1487454
                     -95                      -1.6839002
                     -90                      -2.2980089
                     -85                      -2.9866252
                     -80                      -3.7377571
                     -75                      -4.5262224
                     -70                      -5.3057067
                     -65                      -6.0014732
                     -60                      -6.5131299
                     -55                      -6.7414634
                     -50                      -6.6367819
                     -45                       -6.229741
                     -40                      -5.6102792
                     -35                      -4.8788125
                     -30                      -4.1135584
                     -25                      -3.3638374
                     -20                       -2.656363
                     -15                      -2.0034778
                     -10                      -1.4093798
                      -5                     -0.87403595
                       0                      -0.3954421
                       5                     0.029116604
                      10                      0.40246749
                      15                      0.72716629
                      20                       1.0053791
                      25                       1.2388418
                      30                       1.4288753
                      35                       1.5764318
                      40                       1.6821551
                      45                       1.7464478
                      50                       1.7695406
                      55                       1.7515625
                      60                       1.6926106
                      65                       1.5928227
                      70                       1.4524556
                      75                       1.2719748
                      80                        1.052164
                      85                       0.7942651
                      90                      0.50015066
                      95                      0.17262506
                     100                     -0.18435275
                     105                     -0.56518231
                     110                     -0.96215473
                     115                      -1.3649311
                     120                      -1.7601104
                     125                      -2.1311138
                     130                      -2.4587229
                     135                      -2.7226213
                     140                      -2.9040688
                     145                      -2.9892962
                     150                      -2.9725598
                     155                      -2.8575757
                     160                      -2.6566478
                     165                      -2.3879235
                     170                      -2.0719885
                     175                      -1.7289787
                     180                      -1.3767885

