        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1571603
                    -175                       2.1571603
                    -170                       2.1571603
                    -165                       2.1571603
                    -160                       2.1571603
                    -155                       2.1571603
                    -150                       2.1571603
                    -145                       2.1571603
                    -140                       2.1571603
                    -135                       2.1571603
                    -130                       2.1571603
                    -125                       2.1571603
                    -120                       2.1571603
                    -115                       2.1571603
                    -110                       2.1571603
                    -105                       2.1571603
                    -100                       2.1571603
                     -95                       2.1571603
                     -90                       2.1571603
                     -85                       2.1571603
                     -80                       2.1571603
                     -75                       2.1571603
                     -70                       2.1571603
                     -65                       2.1571603
                     -60                       2.1571603
                     -55                       2.1571603
                     -50                       2.1571603
                     -45                       2.1571603
                     -40                       2.1571603
                     -35                       2.1571603
                     -30                       2.1571603
                     -25                       2.1571603
                     -20                       2.1571603
                     -15                       2.1571603
                     -10                       2.1571603
                      -5                       2.1571603
                       0                       2.1571603
                       5                       2.1571603
                      10                       2.1571603
                      15                       2.1571603
                      20                       2.1571603
                      25                       2.1571603
                      30                       2.1571603
                      35                       2.1571603
                      40                       2.1571603
                      45                       2.1571603
                      50                       2.1571603
                      55                       2.1571603
                      60                       2.1571603
                      65                       2.1571603
                      70                       2.1571603
                      75                       2.1571603
                      80                       2.1571603
                      85                       2.1571603
                      90                       2.1571603
                      95                       2.1571603
                     100                       2.1571603
                     105                       2.1571603
                     110                       2.1571603
                     115                       2.1571603
                     120                       2.1571603
                     125                       2.1571603
                     130                       2.1571603
                     135                       2.1571603
                     140                       2.1571603
                     145                       2.1571603
                     150                       2.1571603
                     155                       2.1571603
                     160                       2.1571603
                     165                       2.1571603
                     170                       2.1571603
                     175                       2.1571603
                     180                       2.1571603

