        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.1340157
                    -175                      -5.4319946
                    -170                      -6.9269904
                    -165                      -8.5888392
                    -160                      -10.241567
                    -155                      -11.383287
                    -150                      -11.340439
                    -145                      -10.138269
                    -140                      -8.4590798
                    -135                      -6.7838016
                    -130                      -5.2754465
                    -125                      -3.9592605
                    -120                      -2.8205226
                    -115                      -1.8374122
                    -110                     -0.99018272
                    -105                     -0.26301858
                    -100                      0.35618124
                     -95                      0.87649687
                     -90                       1.3046937
                     -85                       1.6458559
                     -80                       1.9037571
                     -75                       2.0813717
                     -70                       2.1810959
                     -65                       2.2049726
                     -60                       2.1548441
                     -55                       2.0324529
                     -50                       1.8394917
                     -45                       1.5776077
                     -40                       1.2483563
                     -35                      0.85310267
                     -30                      0.39286057
                     -25                     -0.13194323
                     -20                     -0.72179998
                     -15                      -1.3785761
                     -10                      -2.1061475
                      -5                      -2.9112956
                       0                      -3.8050186
                       5                      -4.8045629
                      10                      -5.9366266
                      15                      -7.2431345
                      20                      -8.7921629
                      25                       -10.70141
                      30                      -13.197085
                      35                      -16.801659
                      40                      -23.266501
                      45                      -35.268684
                      50                       -20.57514
                      55                      -15.040538
                      60                      -11.599985
                      65                       -9.092152
                      70                        -7.12266
                      75                      -5.5119561
                      80                      -4.1644728
                      85                      -3.0241407
                      90                      -2.0557411
                      95                      -1.2362168
                     100                     -0.54964893
                     105                     0.015155789
                     110                      0.46629022
                     115                      0.80970033
                     120                       1.0497711
                     125                       1.1896776
                     130                       1.2315751
                     135                        1.176671
                     140                       1.0251995
                     145                      0.77630888
                     150                      0.42785894
                     155                    -0.023878726
                     160                     -0.58463284
                     165                      -1.2626678
                     170                      -2.0694267
                     175                      -3.0201555
                     180                      -4.1340157

