        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4958063
                    -175                       1.4958063
                    -170                       1.4958063
                    -165                       1.4958063
                    -160                       1.4958063
                    -155                       1.4958063
                    -150                       1.4958063
                    -145                       1.4958063
                    -140                       1.4958063
                    -135                       1.4958063
                    -130                       1.4958063
                    -125                       1.4958063
                    -120                       1.4958063
                    -115                       1.4958063
                    -110                       1.4958063
                    -105                       1.4958063
                    -100                       1.4958063
                     -95                       1.4958063
                     -90                       1.4958063
                     -85                       1.4958063
                     -80                       1.4958063
                     -75                       1.4958063
                     -70                       1.4958063
                     -65                       1.4958063
                     -60                       1.4958063
                     -55                       1.4958063
                     -50                       1.4958063
                     -45                       1.4958063
                     -40                       1.4958063
                     -35                       1.4958063
                     -30                       1.4958063
                     -25                       1.4958063
                     -20                       1.4958063
                     -15                       1.4958063
                     -10                       1.4958063
                      -5                       1.4958063
                       0                       1.4958063
                       5                       1.4958063
                      10                       1.4958063
                      15                       1.4958063
                      20                       1.4958063
                      25                       1.4958063
                      30                       1.4958063
                      35                       1.4958063
                      40                       1.4958063
                      45                       1.4958063
                      50                       1.4958063
                      55                       1.4958063
                      60                       1.4958063
                      65                       1.4958063
                      70                       1.4958063
                      75                       1.4958063
                      80                       1.4958063
                      85                       1.4958063
                      90                       1.4958063
                      95                       1.4958063
                     100                       1.4958063
                     105                       1.4958063
                     110                       1.4958063
                     115                       1.4958063
                     120                       1.4958063
                     125                       1.4958063
                     130                       1.4958063
                     135                       1.4958063
                     140                       1.4958063
                     145                       1.4958063
                     150                       1.4958063
                     155                       1.4958063
                     160                       1.4958063
                     165                       1.4958063
                     170                       1.4958063
                     175                       1.4958063
                     180                       1.4958063

