        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0081818
                    -175                       2.0081818
                    -170                       2.0081818
                    -165                       2.0081818
                    -160                       2.0081818
                    -155                       2.0081818
                    -150                       2.0081818
                    -145                       2.0081818
                    -140                       2.0081818
                    -135                       2.0081818
                    -130                       2.0081818
                    -125                       2.0081818
                    -120                       2.0081818
                    -115                       2.0081818
                    -110                       2.0081818
                    -105                       2.0081818
                    -100                       2.0081818
                     -95                       2.0081818
                     -90                       2.0081818
                     -85                       2.0081818
                     -80                       2.0081818
                     -75                       2.0081818
                     -70                       2.0081818
                     -65                       2.0081818
                     -60                       2.0081818
                     -55                       2.0081818
                     -50                       2.0081818
                     -45                       2.0081818
                     -40                       2.0081818
                     -35                       2.0081818
                     -30                       2.0081818
                     -25                       2.0081818
                     -20                       2.0081818
                     -15                       2.0081818
                     -10                       2.0081818
                      -5                       2.0081818
                       0                       2.0081818
                       5                       2.0081818
                      10                       2.0081818
                      15                       2.0081818
                      20                       2.0081818
                      25                       2.0081818
                      30                       2.0081818
                      35                       2.0081818
                      40                       2.0081818
                      45                       2.0081818
                      50                       2.0081818
                      55                       2.0081818
                      60                       2.0081818
                      65                       2.0081818
                      70                       2.0081818
                      75                       2.0081818
                      80                       2.0081818
                      85                       2.0081818
                      90                       2.0081818
                      95                       2.0081818
                     100                       2.0081818
                     105                       2.0081818
                     110                       2.0081818
                     115                       2.0081818
                     120                       2.0081818
                     125                       2.0081818
                     130                       2.0081818
                     135                       2.0081818
                     140                       2.0081818
                     145                       2.0081818
                     150                       2.0081818
                     155                       2.0081818
                     160                       2.0081818
                     165                       2.0081818
                     170                       2.0081818
                     175                       2.0081818
                     180                       2.0081818

