        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.36143563
                    -175                     -0.49443602
                    -170                     -0.56436713
                    -165                     -0.56561075
                    -160                     -0.49772482
                    -155                     -0.36544783
                    -150                     -0.17781217
                    -145                      0.05331713
                    -140                      0.31482637
                    -135                      0.59368759
                    -130                      0.87786376
                    -125                       1.1567836
                    -120                       1.4214863
                    -115                       1.6645599
                    -110                       1.8799795
                    -105                       2.0629158
                    -100                       2.2095553
                     -95                       2.3169513
                     -90                       2.3829104
                     -85                       2.4058631
                     -80                       2.3849995
                     -75                       2.3199825
                     -70                       2.2111042
                     -65                       2.0592548
                     -60                       1.8659408
                     -55                       1.6333139
                     -50                       1.3642068
                     -45                       1.0621758
                     -40                      0.73155047
                     -35                      0.37748825
                     -30                    0.0060313817
                     -25                     -0.37583825
                     -20                     -0.76015764
                     -15                      -1.1379727
                     -10                      -1.4993891
                      -5                      -1.8337255
                       0                      -2.1298183
                       5                       -2.376568
                      10                      -2.5634919
                      15                       -2.681845
                      20                      -2.7254293
                      25                      -2.6914415
                      30                      -2.5809469
                      35                      -2.3988704
                      40                      -2.1534925
                      45                      -1.8555819
                      50                      -1.5173717
                      55                      -1.1515855
                      60                     -0.77065105
                      65                     -0.38615363
                      70                   -0.0085166424
                      75                      0.35313895
                      80                      0.69101348
                      85                      0.99857548
                      90                       1.2705016
                      95                       1.5024617
                     100                       1.6912095
                     105                       1.8343741
                     110                       1.9304328
                     115                       1.9786698
                     120                       1.9791599
                     125                       1.9327768
                     130                       1.8412327
                     135                       1.7071499
                     140                       1.5341697
                     145                        1.327098
                     150                       1.0920813
                     155                      0.83679276
                     160                      0.57058694
                     165                      0.30455101
                     170                     0.051346166
                     175                     -0.17528477
                     180                     -0.36143563

