        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9680685
                    -175                       1.9680685
                    -170                       1.9680685
                    -165                       1.9680685
                    -160                       1.9680685
                    -155                       1.9680685
                    -150                       1.9680685
                    -145                       1.9680685
                    -140                       1.9680685
                    -135                       1.9680685
                    -130                       1.9680685
                    -125                       1.9680685
                    -120                       1.9680685
                    -115                       1.9680685
                    -110                       1.9680685
                    -105                       1.9680685
                    -100                       1.9680685
                     -95                       1.9680685
                     -90                       1.9680685
                     -85                       1.9680685
                     -80                       1.9680685
                     -75                       1.9680685
                     -70                       1.9680685
                     -65                       1.9680685
                     -60                       1.9680685
                     -55                       1.9680685
                     -50                       1.9680685
                     -45                       1.9680685
                     -40                       1.9680685
                     -35                       1.9680685
                     -30                       1.9680685
                     -25                       1.9680685
                     -20                       1.9680685
                     -15                       1.9680685
                     -10                       1.9680685
                      -5                       1.9680685
                       0                       1.9680685
                       5                       1.9680685
                      10                       1.9680685
                      15                       1.9680685
                      20                       1.9680685
                      25                       1.9680685
                      30                       1.9680685
                      35                       1.9680685
                      40                       1.9680685
                      45                       1.9680685
                      50                       1.9680685
                      55                       1.9680685
                      60                       1.9680685
                      65                       1.9680685
                      70                       1.9680685
                      75                       1.9680685
                      80                       1.9680685
                      85                       1.9680685
                      90                       1.9680685
                      95                       1.9680685
                     100                       1.9680685
                     105                       1.9680685
                     110                       1.9680685
                     115                       1.9680685
                     120                       1.9680685
                     125                       1.9680685
                     130                       1.9680685
                     135                       1.9680685
                     140                       1.9680685
                     145                       1.9680685
                     150                       1.9680685
                     155                       1.9680685
                     160                       1.9680685
                     165                       1.9680685
                     170                       1.9680685
                     175                       1.9680685
                     180                       1.9680685

