        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.93530985
                    -175                      -1.0497991
                    -170                      -1.0952153
                    -165                      -1.0655368
                    -160                     -0.96073776
                    -155                     -0.78679653
                    -150                     -0.55456739
                    -145                     -0.27794564
                    -140                     0.028069044
                    -135                      0.34893896
                    -130                      0.67158455
                    -125                      0.98484452
                    -120                       1.2795492
                    -115                       1.5483709
                    -110                       1.7855791
                    -105                       1.9867812
                    -100                       2.1486899
                     -95                       2.2689357
                     -90                       2.3459253
                     -85                       2.3787338
                     -80                       2.3670969
                     -75                       2.3112721
                     -70                        2.212113
                     -65                       2.0710562
                     -60                       1.8901489
                     -55                       1.6720884
                     -50                       1.4202744
                     -45                       1.1388667
                     -40                       0.8328464
                     -35                      0.50806929
                     -30                       0.1713004
                     -25                     -0.16979059
                     -20                     -0.50669743
                     -15                     -0.83023811
                     -10                      -1.1308356
                      -5                      -1.3989344
                       0                      -1.6255434
                       5                       -1.802863
                      10                      -1.9249137
                      15                      -1.9880108
                      20                      -1.9911039
                      25                      -1.9357883
                      30                      -1.8260611
                      35                      -1.6678724
                      40                      -1.4685709
                      45                      -1.2363415
                      50                     -0.97970945
                      55                      -0.7071483
                      60                     -0.42679744
                      65                     -0.14627779
                      70                      0.12741638
                      75                      0.38797089
                      80                      0.62976902
                      85                      0.84788701
                      90                       1.0381602
                      95                       1.1968355
                     100                       1.3210412
                     105                       1.4084424
                     110                       1.4573171
                     115                       1.4665608
                     120                       1.4357076
                     125                       1.3649705
                     130                       1.2553102
                     135                       1.1085357
                     140                      0.92744632
                     145                      0.71601754
                     150                      0.47962907
                     155                      0.22531932
                     160                    -0.037975628
                     165                     -0.29927806
                     170                     -0.54564655
                     175                     -0.76263898
                     180                     -0.93530985

