        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.91785045
                    -175                      -1.0422308
                    -170                      -1.1080987
                    -165                      -1.1105709
                    -160                      -1.0488233
                    -155                     -0.92627753
                    -150                     -0.75012843
                    -145                     -0.53036775
                    -140                     -0.27858715
                    -135                   -0.0068478764
                    -130                      0.27319715
                    -125                      0.55086784
                    -120                      0.81674059
                    -115                       1.0627273
                    -110                       1.2820304
                    -105                       1.4690381
                    -100                       1.6192048
                     -95                        1.728941
                     -90                       1.7955265
                     -85                       1.8170407
                     -80                       1.7923871
                     -75                       1.7212117
                     -70                       1.6039923
                     -65                       1.4420894
                     -60                       1.2378436
                     -55                      0.99470562
                     -50                      0.71739681
                     -45                      0.41208815
                     -40                     0.086574504
                     -35                     -0.24960154
                     -30                     -0.58514846
                     -25                     -0.90724505
                     -20                      -1.2020849
                     -15                      -1.4558136
                     -10                      -1.6558212
                      -5                      -1.7921953
                       0                      -1.8589884
                       5                      -1.8549692
                      10                      -1.7833685
                      15                      -1.6512969
                      20                       -1.468307
                      25                      -1.2450803
                      30                     -0.99230851
                      35                     -0.71994772
                      40                     -0.43683777
                      45                     -0.15060121
                      50                       0.1322853
                      55                      0.40633735
                      60                      0.66688868
                      65                      0.90993197
                      70                       1.1319906
                      75                       1.3300256
                      80                       1.5013745
                      85                       1.6437189
                      90                       1.7550872
                      95                       1.8337771
                     100                       1.8785344
                     105                       1.8884487
                     110                       1.8630288
                     115                       1.8022466
                     120                       1.7065893
                     125                       1.5771215
                     130                       1.4155601
                     135                       1.2243639
                     140                       1.0068412
                     145                      0.76727296
                     150                      0.51104612
                     155                       0.2447814
                     160                    -0.023577027
                     165                     -0.28476089
                     170                     -0.52833799
                     175                     -0.74311422
                     180                     -0.91785045

