        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1377457
                    -175                       2.1377457
                    -170                       2.1377457
                    -165                       2.1377457
                    -160                       2.1377457
                    -155                       2.1377457
                    -150                       2.1377457
                    -145                       2.1377457
                    -140                       2.1377457
                    -135                       2.1377457
                    -130                       2.1377457
                    -125                       2.1377457
                    -120                       2.1377457
                    -115                       2.1377457
                    -110                       2.1377457
                    -105                       2.1377457
                    -100                       2.1377457
                     -95                       2.1377457
                     -90                       2.1377457
                     -85                       2.1377457
                     -80                       2.1377457
                     -75                       2.1377457
                     -70                       2.1377457
                     -65                       2.1377457
                     -60                       2.1377457
                     -55                       2.1377457
                     -50                       2.1377457
                     -45                       2.1377457
                     -40                       2.1377457
                     -35                       2.1377457
                     -30                       2.1377457
                     -25                       2.1377457
                     -20                       2.1377457
                     -15                       2.1377457
                     -10                       2.1377457
                      -5                       2.1377457
                       0                       2.1377457
                       5                       2.1377457
                      10                       2.1377457
                      15                       2.1377457
                      20                       2.1377457
                      25                       2.1377457
                      30                       2.1377457
                      35                       2.1377457
                      40                       2.1377457
                      45                       2.1377457
                      50                       2.1377457
                      55                       2.1377457
                      60                       2.1377457
                      65                       2.1377457
                      70                       2.1377457
                      75                       2.1377457
                      80                       2.1377457
                      85                       2.1377457
                      90                       2.1377457
                      95                       2.1377457
                     100                       2.1377457
                     105                       2.1377457
                     110                       2.1377457
                     115                       2.1377457
                     120                       2.1377457
                     125                       2.1377457
                     130                       2.1377457
                     135                       2.1377457
                     140                       2.1377457
                     145                       2.1377457
                     150                       2.1377457
                     155                       2.1377457
                     160                       2.1377457
                     165                       2.1377457
                     170                       2.1377457
                     175                       2.1377457
                     180                       2.1377457

