        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5661749
                    -175                       1.5661749
                    -170                       1.5661749
                    -165                       1.5661749
                    -160                       1.5661749
                    -155                       1.5661749
                    -150                       1.5661749
                    -145                       1.5661749
                    -140                       1.5661749
                    -135                       1.5661749
                    -130                       1.5661749
                    -125                       1.5661749
                    -120                       1.5661749
                    -115                       1.5661749
                    -110                       1.5661749
                    -105                       1.5661749
                    -100                       1.5661749
                     -95                       1.5661749
                     -90                       1.5661749
                     -85                       1.5661749
                     -80                       1.5661749
                     -75                       1.5661749
                     -70                       1.5661749
                     -65                       1.5661749
                     -60                       1.5661749
                     -55                       1.5661749
                     -50                       1.5661749
                     -45                       1.5661749
                     -40                       1.5661749
                     -35                       1.5661749
                     -30                       1.5661749
                     -25                       1.5661749
                     -20                       1.5661749
                     -15                       1.5661749
                     -10                       1.5661749
                      -5                       1.5661749
                       0                       1.5661749
                       5                       1.5661749
                      10                       1.5661749
                      15                       1.5661749
                      20                       1.5661749
                      25                       1.5661749
                      30                       1.5661749
                      35                       1.5661749
                      40                       1.5661749
                      45                       1.5661749
                      50                       1.5661749
                      55                       1.5661749
                      60                       1.5661749
                      65                       1.5661749
                      70                       1.5661749
                      75                       1.5661749
                      80                       1.5661749
                      85                       1.5661749
                      90                       1.5661749
                      95                       1.5661749
                     100                       1.5661749
                     105                       1.5661749
                     110                       1.5661749
                     115                       1.5661749
                     120                       1.5661749
                     125                       1.5661749
                     130                       1.5661749
                     135                       1.5661749
                     140                       1.5661749
                     145                       1.5661749
                     150                       1.5661749
                     155                       1.5661749
                     160                       1.5661749
                     165                       1.5661749
                     170                       1.5661749
                     175                       1.5661749
                     180                       1.5661749

