        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1246252
                    -175                       -1.254372
                    -170                      -1.3202956
                    -165                      -1.3160741
                    -160                      -1.2403807
                    -155                      -1.0971944
                    -150                     -0.89515675
                    -145                     -0.64621014
                    -140                     -0.36396352
                    -135                     -0.06221421
                    -130                      0.24612255
                    -125                      0.54962505
                    -120                      0.83859792
                    -115                       1.1050536
                    -110                       1.3425594
                    -105                       1.5460353
                    -100                       1.7115535
                     -95                       1.8361658
                     -90                       1.9177688
                     -85                        1.954986
                     -80                       1.9472087
                     -75                       1.8944135
                     -70                       1.7972782
                     -65                       1.6571896
                     -60                       1.4763077
                     -55                       1.2576576
                     -50                       1.0052455
                     -45                      0.72419444
                     -40                      0.42088451
                     -35                      0.10307187
                     -30                     -0.22005653
                     -25                     -0.53795509
                     -20                     -0.83899389
                     -15                      -1.1110049
                     -10                       -1.342127
                      -5                      -1.5218876
                       0                       -1.642346
                       5                      -1.6990318
                      10                        -1.69143
                      15                      -1.6228026
                      20                      -1.4995435
                      25                      -1.3301453
                      30                      -1.1241241
                      35                     -0.89111176
                      40                     -0.64022183
                      45                     -0.37969716
                      50                     -0.11678041
                      55                      0.14226814
                      60                      0.39207467
                      65                      0.62802759
                      70                      0.84615598
                      75                        1.043026
                      80                       1.2156614
                      85                       1.3614872
                      90                       1.4783711
                      95                       1.5643055
                     100                       1.6178537
                     105                       1.6378589
                     110                       1.6235406
                     115                       1.5745269
                     120                       1.4908991
                     125                       1.3732522
                     130                       1.2227748
                     135                       1.0413536
                     140                      0.83170646
                     145                      0.59754816
                     150                      0.34378493
                     155                     0.076725802
                     160                     -0.19572262
                     165                     -0.46393883
                     170                     -0.71664242
                     175                     -0.94124749
                     180                      -1.1246252

