        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.61093023
                    -175                     -0.73031082
                    -170                     -0.79492571
                    -165                     -0.80014862
                    -160                     -0.74506146
                    -155                     -0.63264419
                    -150                     -0.46938945
                    -145                     -0.26446128
                    -140                    -0.028635757
                    -135                      0.22672827
                    -130                      0.49051582
                    -125                      0.75241286
                    -120                       1.0032102
                    -115                       1.2349147
                    -110                       1.4407374
                    -105                       1.6150174
                    -100                       1.7531227
                     -95                       1.8513562
                     -90                       1.9068779
                     -85                       1.9176426
                     -80                       1.8824224
                     -75                       1.8007322
                     -70                        1.672919
                     -65                       1.5002148
                     -60                       1.2848367
                     -55                       1.0301239
                     -50                       0.7407081
                     -45                      0.42270839
                     -40                     0.083928681
                     -35                     -0.26598936
                     -30                     -0.61553254
                     -25                     -0.95150793
                     -20                      -1.2595793
                     -15                      -1.5252333
                     -10                      -1.7351507
                      -5                      -1.8787807
                       0                      -1.9497419
                       5                      -1.9466671
                      10                      -1.8729649
                      15                      -1.7361703
                      20                      -1.5463906
                      25                      -1.3148748
                      30                      -1.0528094
                      35                     -0.77053026
                      40                       -0.477137
                      45                     -0.18040807
                      50                      0.11310251
                      55                      0.39788578
                      60                      0.66928214
                      65                      0.92330585
                      70                       1.1565057
                      75                       1.3658653
                      80                        1.548739
                      85                       1.7028181
                      90                        1.826142
                      95                        1.917007
                     100                        1.974153
                     105                       1.9966701
                     110                        1.984071
                     115                       1.9363358
                     120                       1.8539643
                     125                        1.738037
                     130                       1.5902858
                     135                       1.4131782
                     140                       1.2100138
                     145                      0.98503447
                     150                      0.74353795
                     155                      0.49198239
                     160                      0.23805001
                     165                   -0.0093754483
                     170                     -0.24038019
                     175                     -0.44440888
                     180                     -0.61093023

