        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.82533758
                    -175                     -0.94482992
                    -170                     -0.99872055
                    -165                     -0.97965138
                    -160                     -0.88604301
                    -155                     -0.72241354
                    -150                     -0.49851128
                    -145                     -0.22759975
                    -140                     0.075511518
                    -135                      0.39616077
                    -130                      0.72098016
                    -125                       1.0384788
                    -120                       1.3391948
                    -115                       1.6155833
                    -110                       1.8617807
                    -105                        2.073338
                    -100                       2.2469724
                     -95                       2.3803619
                     -90                       2.4719852
                     -85                       2.5210047
                     -80                       2.5272199
                     -75                       2.4909392
                     -70                        2.413027
                     -65                       2.2948763
                     -60                       2.1384177
                     -55                       1.9461377
                     -50                       1.7211051
                     -45                       1.4670003
                     -40                       1.1881442
                     -35                      0.88952059
                     -30                      0.57678607
                     -25                      0.25625748
                     -20                     -0.06513401
                     -15                     -0.37993509
                     -10                     -0.68032189
                      -5                      -0.9583214
                       0                      -1.2061065
                       5                      -1.4163617
                      10                       -1.582692
                      15                      -1.7000013
                      20                      -1.7648997
                      25                      -1.7759559
                      30                       -1.733822
                      35                       -1.641193
                      40                      -1.5026057
                      45                      -1.3241124
                      50                      -1.1128758
                      55                     -0.87674344
                      60                     -0.62384459
                      65                      -0.3622463
                      70                     -0.09968233
                      75                       0.1566413
                      80                      0.40017186
                      85                      0.62507908
                      90                      0.82639134
                      95                      0.99957205
                     100                       1.1411232
                     105                       1.2481537
                     110                       1.3184595
                     115                       1.3505103
                     120                        1.343452
                     125                       1.2971281
                     130                       1.2121299
                     135                       1.0898789
                     140                      0.93275141
                     145                      0.74424824
                     150                        0.529211
                     155                      0.29407222
                     160                     0.047105879
                     165                     -0.20139095
                     170                     -0.43910012
                     175                     -0.65202567
                     180                     -0.82533758

