        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.21232533
                    -175                     0.043592838
                    -170                     -0.10511673
                    -165                     -0.22463292
                    -160                     -0.30679868
                    -155                     -0.34527717
                    -150                     -0.33626074
                    -145                     -0.27891194
                    -140                     -0.17541874
                    -135                    -0.030650605
                    -130                      0.14848738
                    -125                      0.35383933
                    -120                      0.57675846
                    -115                      0.80872874
                    -110                       1.0418006
                    -105                       1.2688478
                    -100                       1.4836826
                     -95                       1.6810744
                     -90                       1.8567125
                     -85                       2.0071408
                     -80                       2.1297264
                     -75                       2.2224867
                     -70                       2.2841268
                     -65                       2.3139539
                     -60                       2.3118284
                     -55                       2.2781206
                     -50                        2.213667
                     -45                       2.1197282
                     -40                       1.9979435
                     -35                       1.8502851
                     -30                       1.6790105
                     -25                       1.4866158
                     -20                       1.2757922
                     -15                       1.0493918
                     -10                      0.81040575
                      -5                      0.56196338
                       0                      0.30735728
                       5                     0.050127481
                      10                     -0.20595994
                      15                      -0.4566144
                      20                     -0.69700785
                      25                     -0.92161913
                      30                      -1.1241728
                      35                      -1.2977063
                      40                       -1.434838
                      45                      -1.5282932
                      50                      -1.5716872
                      55                      -1.5604703
                      60                       -1.492839
                      65                        -1.37036
                      70                       -1.198101
                      75                     -0.98420522
                      80                      -0.7390252
                      85                     -0.47405052
                      90                     -0.20083007
                      95                     0.069682254
                     100                      0.32786961
                     105                      0.56561377
                     110                       0.7763885
                     115                      0.95520386
                     120                       1.0984843
                     125                       1.2039258
                     130                       1.2703591
                     135                       1.2976383
                     140                       1.2865589
                     145                       1.2388114
                     150                       1.1569685
                     155                       1.0445024
                     160                      0.90582486
                     165                      0.74633784
                     170                      0.57247237
                     175                      0.39168553
                     180                      0.21232533

