        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8704573
                    -175                       1.8704573
                    -170                       1.8704573
                    -165                       1.8704573
                    -160                       1.8704573
                    -155                       1.8704573
                    -150                       1.8704573
                    -145                       1.8704573
                    -140                       1.8704573
                    -135                       1.8704573
                    -130                       1.8704573
                    -125                       1.8704573
                    -120                       1.8704573
                    -115                       1.8704573
                    -110                       1.8704573
                    -105                       1.8704573
                    -100                       1.8704573
                     -95                       1.8704573
                     -90                       1.8704573
                     -85                       1.8704573
                     -80                       1.8704573
                     -75                       1.8704573
                     -70                       1.8704573
                     -65                       1.8704573
                     -60                       1.8704573
                     -55                       1.8704573
                     -50                       1.8704573
                     -45                       1.8704573
                     -40                       1.8704573
                     -35                       1.8704573
                     -30                       1.8704573
                     -25                       1.8704573
                     -20                       1.8704573
                     -15                       1.8704573
                     -10                       1.8704573
                      -5                       1.8704573
                       0                       1.8704573
                       5                       1.8704573
                      10                       1.8704573
                      15                       1.8704573
                      20                       1.8704573
                      25                       1.8704573
                      30                       1.8704573
                      35                       1.8704573
                      40                       1.8704573
                      45                       1.8704573
                      50                       1.8704573
                      55                       1.8704573
                      60                       1.8704573
                      65                       1.8704573
                      70                       1.8704573
                      75                       1.8704573
                      80                       1.8704573
                      85                       1.8704573
                      90                       1.8704573
                      95                       1.8704573
                     100                       1.8704573
                     105                       1.8704573
                     110                       1.8704573
                     115                       1.8704573
                     120                       1.8704573
                     125                       1.8704573
                     130                       1.8704573
                     135                       1.8704573
                     140                       1.8704573
                     145                       1.8704573
                     150                       1.8704573
                     155                       1.8704573
                     160                       1.8704573
                     165                       1.8704573
                     170                       1.8704573
                     175                       1.8704573
                     180                       1.8704573

