        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1198417
                    -175                      -8.4527516
                    -170                      -9.6091825
                    -165                      -10.220695
                    -160                       -9.980314
                    -155                      -8.9947073
                    -150                      -7.6498709
                    -145                      -6.2494126
                    -140                      -4.9345874
                    -135                      -3.7517317
                    -130                      -2.7078799
                    -125                      -1.7967727
                    -120                      -1.0090363
                    -115                      -0.3357719
                    -110                      0.23038492
                    -105                      0.69512897
                    -100                       1.0626546
                     -95                       1.3358966
                     -90                       1.5167557
                     -85                        1.606291
                     -80                       1.6048278
                     -75                        1.512066
                     -70                       1.3270951
                     -65                       1.0483837
                     -60                      0.67371719
                     -55                      0.20009457
                     -50                     -0.37640257
                     -45                      -1.0607312
                     -40                      -1.8589047
                     -35                       -2.777675
                     -30                      -3.8233128
                     -25                      -4.9981241
                     -20                      -6.2915352
                     -15                      -7.6592189
                     -10                      -8.9818873
                      -5                      -10.017363
                       0                      -10.447253
                       5                      -10.125278
                      10                      -9.2400017
                      15                      -8.1043245
                      20                      -6.9341943
                      25                      -5.8284103
                      30                      -4.8192791
                      35                      -3.9103696
                      40                      -3.0949316
                      45                      -2.3636607
                      50                      -1.7077051
                      55                      -1.1196872
                      60                     -0.59392122
                      65                     -0.12631557
                      70                      0.28583447
                      75                      0.64408099
                      80                      0.94904788
                      85                       1.2006309
                      90                        1.398219
                      95                        1.540648
                     100                       1.6265577
                     105                       1.6543133
                     110                       1.6220825
                     115                       1.5278468
                     120                       1.3693783
                     125                       1.1441793
                     130                      0.84938158
                     135                       0.4815985
                     140                     0.036728811
                     145                     -0.49028897
                     150                      -1.1057572
                     155                      -1.8174863
                     160                       -2.634912
                     165                      -3.5686926
                     170                      -4.6288282
                     175                      -5.8188268
                     180                      -7.1198417

