        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.75124663
                    -175                      0.55588354
                    -170                      0.34617815
                    -165                      0.12824954
                    -160                     -0.09052654
                    -155                     -0.30149368
                    -150                     -0.49487647
                    -145                     -0.66021686
                    -140                     -0.78714322
                    -135                     -0.86644553
                    -130                     -0.89129952
                    -125                     -0.85835696
                    -120                     -0.76838094
                    -115                     -0.62621106
                    -110                     -0.44006267
                    -105                     -0.22038155
                    -100                     0.021422697
                     -95                      0.27408341
                     -90                      0.52726957
                     -85                      0.77210266
                     -80                       1.0011093
                     -75                       1.2084899
                     -70                       1.3898284
                     -65                       1.5419491
                     -60                       1.6627299
                     -55                       1.7509274
                     -50                       1.8060227
                     -45                       1.8280898
                     -40                       1.8176851
                     -35                       1.7757579
                     -30                       1.7035772
                     -25                       1.6026767
                     -20                       1.4748149
                     -15                       1.3219545
                     -10                       1.1462611
                      -5                      0.95012398
                       0                      0.73620398
                       5                      0.50752686
                      10                      0.26750045
                      15                     0.020182421
                      20                     -0.22968148
                      25                     -0.47649728
                      30                     -0.71373335
                      35                     -0.93392604
                      40                      -1.1288449
                      45                      -1.2898809
                      50                      -1.4086909
                      55                       -1.478067
                      60                      -1.4929021
                      65                      -1.4510399
                      70                      -1.3537724
                      75                      -1.2058253
                      80                      -1.0148252
                      85                     -0.79040077
                      90                     -0.54315609
                      95                      -0.2836875
                     100                    -0.021977227
                     105                      0.23315655
                     110                      0.47423628
                     115                      0.69515965
                     120                      0.89112357
                     125                       1.0584911
                     130                       1.1946384
                     135                       1.2978056
                     140                       1.3669637
                     145                        1.401704
                     150                       1.4021537
                     155                       1.3689189
                     160                       1.3030556
                     165                       1.2060729
                     170                       1.0799669
                     175                      0.92729197
                     180                      0.75124663

