        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1206072
                    -175                       2.1206072
                    -170                       2.1206072
                    -165                       2.1206072
                    -160                       2.1206072
                    -155                       2.1206072
                    -150                       2.1206072
                    -145                       2.1206072
                    -140                       2.1206072
                    -135                       2.1206072
                    -130                       2.1206072
                    -125                       2.1206072
                    -120                       2.1206072
                    -115                       2.1206072
                    -110                       2.1206072
                    -105                       2.1206072
                    -100                       2.1206072
                     -95                       2.1206072
                     -90                       2.1206072
                     -85                       2.1206072
                     -80                       2.1206072
                     -75                       2.1206072
                     -70                       2.1206072
                     -65                       2.1206072
                     -60                       2.1206072
                     -55                       2.1206072
                     -50                       2.1206072
                     -45                       2.1206072
                     -40                       2.1206072
                     -35                       2.1206072
                     -30                       2.1206072
                     -25                       2.1206072
                     -20                       2.1206072
                     -15                       2.1206072
                     -10                       2.1206072
                      -5                       2.1206072
                       0                       2.1206072
                       5                       2.1206072
                      10                       2.1206072
                      15                       2.1206072
                      20                       2.1206072
                      25                       2.1206072
                      30                       2.1206072
                      35                       2.1206072
                      40                       2.1206072
                      45                       2.1206072
                      50                       2.1206072
                      55                       2.1206072
                      60                       2.1206072
                      65                       2.1206072
                      70                       2.1206072
                      75                       2.1206072
                      80                       2.1206072
                      85                       2.1206072
                      90                       2.1206072
                      95                       2.1206072
                     100                       2.1206072
                     105                       2.1206072
                     110                       2.1206072
                     115                       2.1206072
                     120                       2.1206072
                     125                       2.1206072
                     130                       2.1206072
                     135                       2.1206072
                     140                       2.1206072
                     145                       2.1206072
                     150                       2.1206072
                     155                       2.1206072
                     160                       2.1206072
                     165                       2.1206072
                     170                       2.1206072
                     175                       2.1206072
                     180                       2.1206072

