        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8364164
                    -175                       1.8364164
                    -170                       1.8364164
                    -165                       1.8364164
                    -160                       1.8364164
                    -155                       1.8364164
                    -150                       1.8364164
                    -145                       1.8364164
                    -140                       1.8364164
                    -135                       1.8364164
                    -130                       1.8364164
                    -125                       1.8364164
                    -120                       1.8364164
                    -115                       1.8364164
                    -110                       1.8364164
                    -105                       1.8364164
                    -100                       1.8364164
                     -95                       1.8364164
                     -90                       1.8364164
                     -85                       1.8364164
                     -80                       1.8364164
                     -75                       1.8364164
                     -70                       1.8364164
                     -65                       1.8364164
                     -60                       1.8364164
                     -55                       1.8364164
                     -50                       1.8364164
                     -45                       1.8364164
                     -40                       1.8364164
                     -35                       1.8364164
                     -30                       1.8364164
                     -25                       1.8364164
                     -20                       1.8364164
                     -15                       1.8364164
                     -10                       1.8364164
                      -5                       1.8364164
                       0                       1.8364164
                       5                       1.8364164
                      10                       1.8364164
                      15                       1.8364164
                      20                       1.8364164
                      25                       1.8364164
                      30                       1.8364164
                      35                       1.8364164
                      40                       1.8364164
                      45                       1.8364164
                      50                       1.8364164
                      55                       1.8364164
                      60                       1.8364164
                      65                       1.8364164
                      70                       1.8364164
                      75                       1.8364164
                      80                       1.8364164
                      85                       1.8364164
                      90                       1.8364164
                      95                       1.8364164
                     100                       1.8364164
                     105                       1.8364164
                     110                       1.8364164
                     115                       1.8364164
                     120                       1.8364164
                     125                       1.8364164
                     130                       1.8364164
                     135                       1.8364164
                     140                       1.8364164
                     145                       1.8364164
                     150                       1.8364164
                     155                       1.8364164
                     160                       1.8364164
                     165                       1.8364164
                     170                       1.8364164
                     175                       1.8364164
                     180                       1.8364164

