        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1723434
                    -175                       2.1723434
                    -170                       2.1723434
                    -165                       2.1723434
                    -160                       2.1723434
                    -155                       2.1723434
                    -150                       2.1723434
                    -145                       2.1723434
                    -140                       2.1723434
                    -135                       2.1723434
                    -130                       2.1723434
                    -125                       2.1723434
                    -120                       2.1723434
                    -115                       2.1723434
                    -110                       2.1723434
                    -105                       2.1723434
                    -100                       2.1723434
                     -95                       2.1723434
                     -90                       2.1723434
                     -85                       2.1723434
                     -80                       2.1723434
                     -75                       2.1723434
                     -70                       2.1723434
                     -65                       2.1723434
                     -60                       2.1723434
                     -55                       2.1723434
                     -50                       2.1723434
                     -45                       2.1723434
                     -40                       2.1723434
                     -35                       2.1723434
                     -30                       2.1723434
                     -25                       2.1723434
                     -20                       2.1723434
                     -15                       2.1723434
                     -10                       2.1723434
                      -5                       2.1723434
                       0                       2.1723434
                       5                       2.1723434
                      10                       2.1723434
                      15                       2.1723434
                      20                       2.1723434
                      25                       2.1723434
                      30                       2.1723434
                      35                       2.1723434
                      40                       2.1723434
                      45                       2.1723434
                      50                       2.1723434
                      55                       2.1723434
                      60                       2.1723434
                      65                       2.1723434
                      70                       2.1723434
                      75                       2.1723434
                      80                       2.1723434
                      85                       2.1723434
                      90                       2.1723434
                      95                       2.1723434
                     100                       2.1723434
                     105                       2.1723434
                     110                       2.1723434
                     115                       2.1723434
                     120                       2.1723434
                     125                       2.1723434
                     130                       2.1723434
                     135                       2.1723434
                     140                       2.1723434
                     145                       2.1723434
                     150                       2.1723434
                     155                       2.1723434
                     160                       2.1723434
                     165                       2.1723434
                     170                       2.1723434
                     175                       2.1723434
                     180                       2.1723434

