        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7619952
                    -175                       1.7619952
                    -170                       1.7619952
                    -165                       1.7619952
                    -160                       1.7619952
                    -155                       1.7619952
                    -150                       1.7619952
                    -145                       1.7619952
                    -140                       1.7619952
                    -135                       1.7619952
                    -130                       1.7619952
                    -125                       1.7619952
                    -120                       1.7619952
                    -115                       1.7619952
                    -110                       1.7619952
                    -105                       1.7619952
                    -100                       1.7619952
                     -95                       1.7619952
                     -90                       1.7619952
                     -85                       1.7619952
                     -80                       1.7619952
                     -75                       1.7619952
                     -70                       1.7619952
                     -65                       1.7619952
                     -60                       1.7619952
                     -55                       1.7619952
                     -50                       1.7619952
                     -45                       1.7619952
                     -40                       1.7619952
                     -35                       1.7619952
                     -30                       1.7619952
                     -25                       1.7619952
                     -20                       1.7619952
                     -15                       1.7619952
                     -10                       1.7619952
                      -5                       1.7619952
                       0                       1.7619952
                       5                       1.7619952
                      10                       1.7619952
                      15                       1.7619952
                      20                       1.7619952
                      25                       1.7619952
                      30                       1.7619952
                      35                       1.7619952
                      40                       1.7619952
                      45                       1.7619952
                      50                       1.7619952
                      55                       1.7619952
                      60                       1.7619952
                      65                       1.7619952
                      70                       1.7619952
                      75                       1.7619952
                      80                       1.7619952
                      85                       1.7619952
                      90                       1.7619952
                      95                       1.7619952
                     100                       1.7619952
                     105                       1.7619952
                     110                       1.7619952
                     115                       1.7619952
                     120                       1.7619952
                     125                       1.7619952
                     130                       1.7619952
                     135                       1.7619952
                     140                       1.7619952
                     145                       1.7619952
                     150                       1.7619952
                     155                       1.7619952
                     160                       1.7619952
                     165                       1.7619952
                     170                       1.7619952
                     175                       1.7619952
                     180                       1.7619952

