        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0529372
                    -175                      0.93761554
                    -170                      0.79643082
                    -165                      0.63172166
                    -160                      0.44673924
                    -155                      0.24588929
                    -150                     0.034973736
                    -145                     -0.17862032
                    -140                     -0.38586655
                    -135                     -0.57629032
                    -130                     -0.73851933
                    -125                     -0.86126036
                    -120                     -0.93464519
                    -115                     -0.95170846
                    -110                     -0.90960701
                    -105                       -0.810182
                    -100                     -0.65965899
                     -95                     -0.46759199
                     -90                     -0.24540689
                     -85                    -0.004929643
                     -80                      0.24261133
                     -75                      0.48751635
                     -70                      0.72176117
                     -65                      0.93906903
                     -60                       1.1347634
                     -55                       1.3055385
                     -50                       1.4492078
                     -45                       1.5644643
                     -40                       1.6506684
                     -35                       1.7076689
                     -30                       1.7356561
                     -25                       1.7350471
                     -20                       1.7063987
                     -15                       1.6503497
                     -10                       1.5675903
                      -5                       1.4588604
                       0                        1.324979
                       5                        1.166914
                      10                      0.98583619
                      15                      0.78333909
                      20                      0.56154534
                      25                      0.32333621
                      30                     0.072586711
                      35                     -0.18559573
                      40                     -0.44466994
                      45                      -0.6965628
                      50                     -0.93176487
                      55                      -1.1397224
                      60                      -1.3096023
                      65                       -1.431421
                      70                      -1.4973851
                      75                      -1.5031398
                      80                      -1.4485577
                      85                       -1.337804
                      90                      -1.1785693
                      95                     -0.98122671
                     100                     -0.75693035
                     105                     -0.51681916
                     110                     -0.27108362
                     115                    -0.028506599
                     120                      0.20368861
                     125                      0.41978346
                     130                      0.61539571
                     135                       0.7872657
                     140                      0.93304032
                     145                       1.0510781
                     150                       1.1402855
                     155                       1.1999891
                     160                       1.2298414
                     165                       1.2297634
                     170                         1.19992
                     175                       1.1407316
                     180                       1.0529372

