        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0837519
                    -175                       2.0837519
                    -170                       2.0837519
                    -165                       2.0837519
                    -160                       2.0837519
                    -155                       2.0837519
                    -150                       2.0837519
                    -145                       2.0837519
                    -140                       2.0837519
                    -135                       2.0837519
                    -130                       2.0837519
                    -125                       2.0837519
                    -120                       2.0837519
                    -115                       2.0837519
                    -110                       2.0837519
                    -105                       2.0837519
                    -100                       2.0837519
                     -95                       2.0837519
                     -90                       2.0837519
                     -85                       2.0837519
                     -80                       2.0837519
                     -75                       2.0837519
                     -70                       2.0837519
                     -65                       2.0837519
                     -60                       2.0837519
                     -55                       2.0837519
                     -50                       2.0837519
                     -45                       2.0837519
                     -40                       2.0837519
                     -35                       2.0837519
                     -30                       2.0837519
                     -25                       2.0837519
                     -20                       2.0837519
                     -15                       2.0837519
                     -10                       2.0837519
                      -5                       2.0837519
                       0                       2.0837519
                       5                       2.0837519
                      10                       2.0837519
                      15                       2.0837519
                      20                       2.0837519
                      25                       2.0837519
                      30                       2.0837519
                      35                       2.0837519
                      40                       2.0837519
                      45                       2.0837519
                      50                       2.0837519
                      55                       2.0837519
                      60                       2.0837519
                      65                       2.0837519
                      70                       2.0837519
                      75                       2.0837519
                      80                       2.0837519
                      85                       2.0837519
                      90                       2.0837519
                      95                       2.0837519
                     100                       2.0837519
                     105                       2.0837519
                     110                       2.0837519
                     115                       2.0837519
                     120                       2.0837519
                     125                       2.0837519
                     130                       2.0837519
                     135                       2.0837519
                     140                       2.0837519
                     145                       2.0837519
                     150                       2.0837519
                     155                       2.0837519
                     160                       2.0837519
                     165                       2.0837519
                     170                       2.0837519
                     175                       2.0837519
                     180                       2.0837519

