        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        0.312402
                    -175                      0.07936622
                    -170                     -0.14502078
                    -165                      -0.3484784
                    -160                     -0.51779272
                    -155                     -0.63997171
                    -150                     -0.70384674
                    -145                       -0.701823
                    -140                      -0.6312853
                    -135                     -0.49516805
                    -130                     -0.30146673
                    -125                    -0.061873287
                    -120                      0.20998906
                    -115                      0.50022511
                    -110                      0.79589702
                    -105                        1.085735
                    -100                       1.3604069
                     -95                       1.6124897
                     -90                       1.8362779
                     -85                       2.0275717
                     -80                       2.1832611
                     -75                       2.3013344
                     -70                       2.3805369
                     -65                       2.4202611
                     -60                       2.4204352
                     -55                       2.3814414
                     -50                       2.3040585
                     -45                       2.1894253
                     -40                         2.03902
                     -35                       1.8546567
                     -30                       1.6384963
                     -25                       1.3930763
                     -20                       1.1213606
                     -15                      0.82681463
                     -10                      0.51350902
                      -5                      0.18625436
                       0                     -0.14923778
                       5                     -0.48611995
                      10                     -0.81650324
                      15                      -1.1310153
                      20                      -1.4191427
                      25                      -1.6695343
                      30                      -1.8707253
                      35                      -2.0122345
                      40                      -2.0859072
                      45                      -2.0872128
                      50                      -2.0161209
                      55                       -1.877253
                      60                      -1.6792439
                      65                      -1.4335237
                      70                      -1.1528888
                      75                     -0.85021324
                      80                     -0.53750574
                      85                     -0.22536194
                      90                      0.07723894
                      95                      0.36297714
                     100                      0.62596344
                     105                      0.86160683
                     110                       1.0663955
                     115                       1.2377132
                     120                       1.3736861
                     125                       1.4730623
                     130                       1.5351248
                     135                       1.5596347
                     140                       1.5468063
                     145                       1.4973113
                     150                       1.4123172
                     155                       1.2935618
                     160                       1.1434692
                     165                      0.96531093
                     170                      0.76341155
                     175                      0.54339018
                     180                        0.312402

