        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3735211
                    -175                       1.3735211
                    -170                       1.3735211
                    -165                       1.3735211
                    -160                       1.3735211
                    -155                       1.3735211
                    -150                       1.3735211
                    -145                       1.3735211
                    -140                       1.3735211
                    -135                       1.3735211
                    -130                       1.3735211
                    -125                       1.3735211
                    -120                       1.3735211
                    -115                       1.3735211
                    -110                       1.3735211
                    -105                       1.3735211
                    -100                       1.3735211
                     -95                       1.3735211
                     -90                       1.3735211
                     -85                       1.3735211
                     -80                       1.3735211
                     -75                       1.3735211
                     -70                       1.3735211
                     -65                       1.3735211
                     -60                       1.3735211
                     -55                       1.3735211
                     -50                       1.3735211
                     -45                       1.3735211
                     -40                       1.3735211
                     -35                       1.3735211
                     -30                       1.3735211
                     -25                       1.3735211
                     -20                       1.3735211
                     -15                       1.3735211
                     -10                       1.3735211
                      -5                       1.3735211
                       0                       1.3735211
                       5                       1.3735211
                      10                       1.3735211
                      15                       1.3735211
                      20                       1.3735211
                      25                       1.3735211
                      30                       1.3735211
                      35                       1.3735211
                      40                       1.3735211
                      45                       1.3735211
                      50                       1.3735211
                      55                       1.3735211
                      60                       1.3735211
                      65                       1.3735211
                      70                       1.3735211
                      75                       1.3735211
                      80                       1.3735211
                      85                       1.3735211
                      90                       1.3735211
                      95                       1.3735211
                     100                       1.3735211
                     105                       1.3735211
                     110                       1.3735211
                     115                       1.3735211
                     120                       1.3735211
                     125                       1.3735211
                     130                       1.3735211
                     135                       1.3735211
                     140                       1.3735211
                     145                       1.3735211
                     150                       1.3735211
                     155                       1.3735211
                     160                       1.3735211
                     165                       1.3735211
                     170                       1.3735211
                     175                       1.3735211
                     180                       1.3735211

