        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57659624
                    -175                     -0.79209275
                    -170                     -0.97028012
                    -165                      -1.0970425
                    -160                      -1.1602949
                    -155                      -1.1519841
                    -150                      -1.0696591
                    -145                     -0.91703541
                    -140                     -0.70332167
                    -135                     -0.44157739
                    -130                     -0.14669229
                    -125                      0.16642821
                    -120                      0.48413581
                    -115                      0.79471515
                    -110                       1.0885834
                    -105                        1.358189
                    -100                       1.5977614
                     -95                       1.8030177
                     -90                       1.9708837
                     -85                       2.0992532
                     -80                       2.1868165
                     -75                       2.2328972
                     -70                       2.2373726
                     -65                       2.2006071
                     -60                       2.1234201
                     -55                       2.0070795
                     -50                       1.8533169
                     -45                       1.6643623
                     -40                       1.4429982
                     -35                       1.1926282
                     -30                      0.91736139
                     -25                      0.62210257
                     -20                      0.31264148
                     -15                   -0.0042786537
                     -10                     -0.32093901
                      -5                     -0.62870656
                       0                     -0.91822249
                       5                      -1.1796974
                      10                      -1.4037019
                      15                      -1.5815078
                      20                      -1.7061339
                      25                      -1.7730205
                      30                      -1.7805442
                      35                      -1.7301783
                      40                      -1.6262564
                      45                      -1.4754072
                      50                      -1.2858044
                      55                       -1.066395
                      60                     -0.82623372
                      65                     -0.57398958
                      70                     -0.31763367
                      75                    -0.064282206
                      80                      0.17984768
                      85                      0.40941006
                      90                       0.6199055
                      95                      0.80743815
                     100                      0.96886548
                     105                        1.101577
                     110                       1.2034684
                     115                       1.2728956
                     120                       1.3086461
                     125                       1.3099284
                     130                       1.2763813
                     135                       1.2081076
                     140                       1.1057355
                     145                      0.97051484
                     150                      0.80445442
                     155                      0.61050641
                     160                      0.39280019
                     165                      0.15691711
                     170                    -0.089821819
                     175                     -0.33811698
                     180                     -0.57659624

