        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9517433
                    -175                       1.9517433
                    -170                       1.9517433
                    -165                       1.9517433
                    -160                       1.9517433
                    -155                       1.9517433
                    -150                       1.9517433
                    -145                       1.9517433
                    -140                       1.9517433
                    -135                       1.9517433
                    -130                       1.9517433
                    -125                       1.9517433
                    -120                       1.9517433
                    -115                       1.9517433
                    -110                       1.9517433
                    -105                       1.9517433
                    -100                       1.9517433
                     -95                       1.9517433
                     -90                       1.9517433
                     -85                       1.9517433
                     -80                       1.9517433
                     -75                       1.9517433
                     -70                       1.9517433
                     -65                       1.9517433
                     -60                       1.9517433
                     -55                       1.9517433
                     -50                       1.9517433
                     -45                       1.9517433
                     -40                       1.9517433
                     -35                       1.9517433
                     -30                       1.9517433
                     -25                       1.9517433
                     -20                       1.9517433
                     -15                       1.9517433
                     -10                       1.9517433
                      -5                       1.9517433
                       0                       1.9517433
                       5                       1.9517433
                      10                       1.9517433
                      15                       1.9517433
                      20                       1.9517433
                      25                       1.9517433
                      30                       1.9517433
                      35                       1.9517433
                      40                       1.9517433
                      45                       1.9517433
                      50                       1.9517433
                      55                       1.9517433
                      60                       1.9517433
                      65                       1.9517433
                      70                       1.9517433
                      75                       1.9517433
                      80                       1.9517433
                      85                       1.9517433
                      90                       1.9517433
                      95                       1.9517433
                     100                       1.9517433
                     105                       1.9517433
                     110                       1.9517433
                     115                       1.9517433
                     120                       1.9517433
                     125                       1.9517433
                     130                       1.9517433
                     135                       1.9517433
                     140                       1.9517433
                     145                       1.9517433
                     150                       1.9517433
                     155                       1.9517433
                     160                       1.9517433
                     165                       1.9517433
                     170                       1.9517433
                     175                       1.9517433
                     180                       1.9517433

