        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.108827
                    -175                        2.108827
                    -170                        2.108827
                    -165                        2.108827
                    -160                        2.108827
                    -155                        2.108827
                    -150                        2.108827
                    -145                        2.108827
                    -140                        2.108827
                    -135                        2.108827
                    -130                        2.108827
                    -125                        2.108827
                    -120                        2.108827
                    -115                        2.108827
                    -110                        2.108827
                    -105                        2.108827
                    -100                        2.108827
                     -95                        2.108827
                     -90                        2.108827
                     -85                        2.108827
                     -80                        2.108827
                     -75                        2.108827
                     -70                        2.108827
                     -65                        2.108827
                     -60                        2.108827
                     -55                        2.108827
                     -50                        2.108827
                     -45                        2.108827
                     -40                        2.108827
                     -35                        2.108827
                     -30                        2.108827
                     -25                        2.108827
                     -20                        2.108827
                     -15                        2.108827
                     -10                        2.108827
                      -5                        2.108827
                       0                        2.108827
                       5                        2.108827
                      10                        2.108827
                      15                        2.108827
                      20                        2.108827
                      25                        2.108827
                      30                        2.108827
                      35                        2.108827
                      40                        2.108827
                      45                        2.108827
                      50                        2.108827
                      55                        2.108827
                      60                        2.108827
                      65                        2.108827
                      70                        2.108827
                      75                        2.108827
                      80                        2.108827
                      85                        2.108827
                      90                        2.108827
                      95                        2.108827
                     100                        2.108827
                     105                        2.108827
                     110                        2.108827
                     115                        2.108827
                     120                        2.108827
                     125                        2.108827
                     130                        2.108827
                     135                        2.108827
                     140                        2.108827
                     145                        2.108827
                     150                        2.108827
                     155                        2.108827
                     160                        2.108827
                     165                        2.108827
                     170                        2.108827
                     175                        2.108827
                     180                        2.108827

