        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.8501316
                    -175                      -11.079296
                    -170                        -12.8515
                    -165                      -12.809602
                    -160                      -11.021474
                    -155                      -8.8392418
                    -150                      -6.8773512
                    -145                      -5.2235854
                    -140                      -3.8401889
                    -135                      -2.6770412
                    -130                      -1.6929335
                    -125                     -0.85694814
                    -120                     -0.14640608
                    -115                      0.45523693
                    -110                      0.96000856
                    -105                       1.3765952
                    -100                       1.7111984
                     -95                       1.9681766
                     -90                       2.1505438
                     -85                       2.2604096
                     -80                       2.2991938
                     -75                       2.2680435
                     -70                        2.168006
                     -65                       2.0002342
                     -60                       1.7661439
                     -55                       1.4675312
                     -50                       1.1066467
                     -45                      0.68622098
                     -40                      0.20943246
                     -35                     -0.32019331
                     -30                     -0.89897047
                     -25                      -1.5233457
                     -20                      -2.1903227
                     -15                      -2.8980507
                     -10                      -3.6466154
                      -5                      -4.4390886
                       0                      -5.2829251
                       5                      -6.1918763
                      10                      -7.1886523
                      15                      -8.3091732
                      20                      -9.6095464
                      25                      -11.178906
                      30                      -13.164275
                      35                      -15.814527
                      40                      -19.446281
                      45                      -22.608753
                      50                      -19.661508
                      55                      -15.256991
                      60                      -11.877361
                      65                      -9.2760292
                      70                      -7.1953082
                      75                      -5.4857587
                      80                      -4.0599097
                      85                      -2.8638635
                      90                      -1.8627007
                      95                      -1.0330837
                     100                     -0.35861215
                     105                       0.1722872
                     110                      0.56790107
                     115                      0.83409152
                     120                      0.97479138
                     125                      0.99224764
                     130                       0.8870708
                     135                      0.65811156
                     140                      0.30215881
                     145                      -0.1865738
                     150                     -0.81723494
                     155                      -1.6034919
                     160                      -2.5651693
                     165                      -3.7303883
                     170                      -5.1375845
                     175                      -6.8336568
                     180                      -8.8501316

