        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.55446916
                    -175                      -0.6453026
                    -170                     -0.67705585
                    -165                     -0.64680407
                    -160                     -0.55582058
                    -155                     -0.40939935
                    -150                     -0.21608522
                    -145                     0.013448861
                    -140                      0.26757864
                    -135                      0.53472243
                    -130                      0.80403709
                    -125                       1.0658125
                    -120                       1.3116264
                    -115                       1.5343411
                    -110                       1.7280152
                    -105                       1.8877825
                    -100                        2.009732
                     -95                       2.0908052
                     -90                       2.1287206
                     -85                       2.1219312
                     -80                       2.0695946
                     -75                       1.9715816
                     -70                       1.8285175
                     -65                       1.6418419
                     -60                       1.4138997
                     -55                       1.1480618
                     -50                      0.84887178
                     -45                      0.52221165
                     -40                      0.17546731
                     -35                     -0.18234324
                     -30                     -0.54053835
                     -25                     -0.88692182
                     -20                      -1.2082085
                     -15                      -1.4908009
                     -10                      -1.7219153
                      -5                      -1.8909236
                       0                      -1.9906318
                       5                       -2.018173
                      10                      -1.9751072
                      15                      -1.8670044
                      20                      -1.7023041
                      25                      -1.4910681
                      30                       -1.243836
                      35                     -0.97078627
                      40                     -0.68124304
                      45                      -0.3834733
                      50                    -0.084680392
                      55                      0.20889673
                      60                      0.49184547
                      65                       0.7594441
                      70                       1.0075495
                      75                        1.232515
                      80                       1.4311375
                      85                       1.6006293
                      90                       1.7386153
                      95                       1.8431015
                     100                       1.9125706
                     105                       1.9459393
                     110                       1.9426141
                     115                       1.9025332
                     120                       1.8262192
                     125                       1.7148434
                     130                       1.5703057
                     135                       1.3953327
                     140                       1.1935928
                     145                      0.96982745
                     150                      0.72998493
                     155                      0.48133341
                     160                      0.23251038
                     165                   -0.0065546719
                     170                     -0.22492332
                     175                     -0.41121171
                     180                     -0.55446916

