        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.094822955
                    -175                     -0.29680792
                    -170                     -0.46165803
                    -165                     -0.57706613
                    -160                      -0.6329909
                    -155                     -0.62324157
                    -150                     -0.54659889
                    -145                     -0.40707928
                    -140                     -0.21324197
                    -135                     0.023208357
                    -130                      0.28906617
                    -125                      0.57108881
                    -120                      0.85703667
                    -115                       1.1362485
                    -110                        1.399839
                    -105                       1.6406492
                    -100                       1.8530667
                     -95                       2.0328002
                     -90                       2.1766585
                     -85                       2.2823789
                     -80                       2.3483958
                     -75                       2.3738336
                     -70                       2.3583588
                     -65                       2.3021452
                     -60                       2.2058495
                     -55                       2.0706101
                     -50                       1.8980659
                     -45                       1.6903948
                     -40                       1.4503709
                     -35                       1.1814397
                     -30                      0.88780914
                     -25                      0.57455241
                     -20                      0.24771263
                     -15                    -0.085609252
                     -10                     -0.41721255
                      -5                     -0.73784393
                       0                      -1.0373875
                       5                      -1.3051922
                      10                      -1.5309291
                      15                      -1.7050518
                      20                      -1.8199829
                      25                      -1.8709246
                      30                      -1.8564584
                      35                      -1.7787056
                      40                      -1.6430015
                      45                      -1.4571814
                      50                      -1.2306706
                      55                     -0.97358095
                      60                     -0.69596454
                      65                     -0.40728942
                      70                      -0.1161337
                      75                      0.16994548
                      80                      0.44442351
                      85                      0.70175026
                      90                      0.93725631
                      95                       1.1470712
                     100                       1.3280035
                     105                       1.4774842
                     110                       1.5934995
                     115                       1.6745462
                     120                       1.7196057
                     125                       1.7281364
                     130                       1.7000862
                     135                        1.635927
                     140                       1.5367164
                     145                       1.4041901
                     150                       1.2408895
                     155                       1.0503281
                     160                       0.8371922
                     165                      0.60756288
                     170                      0.36912372
                     175                      0.13129083
                     180                    -0.094822955

