        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96752395
                    -175                      0.90271258
                    -170                      0.82199233
                    -165                      0.72717853
                    -160                      0.62035372
                    -155                       0.5039148
                    -150                      0.38063614
                    -145                      0.25373848
                    -140                       0.1269471
                    -135                    0.0045154832
                    -130                     -0.10881508
                    -125                     -0.20795165
                    -120                     -0.28770563
                    -115                     -0.34317322
                    -110                     -0.37021112
                    -105                     -0.36593936
                    -100                     -0.32917193
                     -95                     -0.26067164
                     -90                     -0.16315806
                     -85                    -0.040970276
                     -80                      0.10009453
                     -75                      0.25368985
                     -70                      0.41329711
                     -65                       0.5727268
                     -60                      0.72646097
                     -55                      0.86985925
                     -50                      0.99924513
                     -45                       1.1119009
                     -40                       1.2060006
                     -35                       1.2805061
                     -30                       1.3350463
                     -25                         1.36979
                     -20                       1.3853239
                     -15                       1.3825381
                     -10                       1.3625234
                      -5                       1.3264832
                       0                         1.27566
                       5                       1.2112646
                      10                       1.1344944
                      15                       1.0464687
                      20                      0.94826827
                      25                      0.84097898
                      30                      0.72576726
                      35                      0.60398227
                      40                      0.47727902
                      45                      0.34775034
                      50                      0.21804938
                      55                     0.091476383
                      60                    -0.028003155
                      65                      -0.1358447
                      70                     -0.22714546
                      75                     -0.29701153
                      80                     -0.34104959
                      85                     -0.35591851
                      90                      -0.3398921
                      95                      -0.2929394
                     100                     -0.21729917
                     105                     -0.11693005
                     110                    0.0028023344
                     115                      0.13568017
                     120                      0.27520985
                     125                      0.41512439
                     130                      0.54975698
                     135                      0.67427172
                     140                      0.78476683
                     145                      0.87828024
                     150                         0.95273
                     155                        1.006818
                     160                       1.0399186
                     165                        1.051967
                     170                       1.0433575
                     175                       1.0148578
                     180                      0.96752395

