        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81212005
                    -175                      0.61074175
                    -170                      0.38319959
                    -165                      0.13395732
                    -160                     -0.13083957
                    -155                     -0.40295456
                    -150                     -0.67173834
                    -145                     -0.92406383
                    -140                      -1.1447516
                    -135                      -1.3177176
                    -130                      -1.4279249
                    -125                      -1.4638735
                    -120                      -1.4199502
                    -115                      -1.2977608
                    -110                      -1.1058708
                    -105                     -0.85806134
                    -100                     -0.57081909
                     -95                     -0.26092094
                     -90                      0.05631878
                     -85                      0.36799332
                     -80                      0.66385685
                     -75                      0.93624885
                     -70                        1.179681
                     -65                       1.3904509
                     -60                       1.5662549
                     -55                       1.7058561
                     -50                        1.808813
                     -45                       1.8752657
                     -40                       1.9057697
                     -35                       1.9011673
                     -30                       1.8624911
                     -25                       1.7908922
                     -20                       1.6875936
                     -15                       1.5538672
                     -10                       1.3910381
                      -5                       1.2005205
                       0                      0.98389273
                       5                      0.74304848
                      10                      0.48024085
                      15                      0.19852326
                      20                     -0.09810086
                      25                      -0.4042984
                      30                     -0.71305346
                      35                      -1.0153764
                      40                      -1.3001989
                      45                      -1.5546283
                      50                      -1.7647419
                      55                       -1.917019
                      60                      -2.0002848
                      65                       -2.007735
                      70                      -1.9383922
                      75                      -1.7974323
                      80                      -1.5952438
                      85                       -1.345594
                      90                      -1.0634449
                      95                     -0.76365344
                     100                     -0.45911599
                     105                     -0.16072624
                     110                      0.12283969
                     115                      0.38493735
                     120                       0.6206463
                     125                      0.82643667
                     130                      0.99986141
                     135                       1.1392958
                     140                       1.2437286
                     145                       1.3126031
                     150                       1.3457011
                     155                       1.3430671
                     160                       1.3049686
                     165                        1.231894
                     170                       1.1245896
                     175                      0.98414222
                     180                      0.81212005

