        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.15375342
                    -175                     0.088353206
                    -170                     0.074775621
                    -165                      0.11646555
                    -160                       0.2124991
                    -155                      0.35786949
                    -150                      0.54438826
                    -145                      0.76191538
                    -140                      0.99958935
                    -135                       1.2468171
                    -130                       1.4939249
                    -125                       1.7324869
                    -120                       1.9554123
                    -115                       2.1568803
                    -110                        2.332202
                    -105                       2.4776597
                    -100                       2.5903564
                     -95                         2.66809
                     -90                       2.7092563
                     -85                       2.7128473
                     -80                       2.6781778
                     -75                       2.6051558
                     -70                       2.4941038
                     -65                       2.3457908
                     -60                       2.1614338
                     -55                       1.9426994
                     -50                       1.6917015
                     -45                       1.4109936
                     -40                       1.1035535
                     -35                      0.77276127
                     -30                      0.42237096
                     -25                     0.056482598
                     -20                     -0.32047949
                     -15                     -0.70377059
                     -10                      -1.0882988
                      -5                      -1.4685539
                       0                      -1.8384823
                       5                      -2.1912896
                      10                      -2.5193249
                      15                      -2.8137465
                      20                      -3.0646003
                      25                      -3.2610291
                      30                      -3.3919563
                      35                      -3.4472909
                      40                      -3.4195509
                      45                      -3.3055435
                      50                      -3.1075614
                      55                      -2.8336171
                      60                      -2.4965771
                      65                      -2.1124918
                      70                      -1.6986646
                      75                       -1.271966
                      80                     -0.84766867
                      85                     -0.43883311
                      90                    -0.056157589
                      95                      0.29205399
                     100                      0.59945116
                     105                      0.86151967
                     110                       1.0752851
                     115                       1.2391037
                     120                       1.3525084
                     125                       1.4161137
                     130                       1.4315755
                     135                       1.4016054
                     140                       1.3300323
                     145                       1.2219033
                     150                       1.0836063
                     155                      0.92298385
                     160                      0.74938755
                     165                      0.57359877
                     170                      0.40752537
                     175                      0.26358935
                     180                      0.15375342

