        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1186004
                    -175                       2.1186004
                    -170                       2.1186004
                    -165                       2.1186004
                    -160                       2.1186004
                    -155                       2.1186004
                    -150                       2.1186004
                    -145                       2.1186004
                    -140                       2.1186004
                    -135                       2.1186004
                    -130                       2.1186004
                    -125                       2.1186004
                    -120                       2.1186004
                    -115                       2.1186004
                    -110                       2.1186004
                    -105                       2.1186004
                    -100                       2.1186004
                     -95                       2.1186004
                     -90                       2.1186004
                     -85                       2.1186004
                     -80                       2.1186004
                     -75                       2.1186004
                     -70                       2.1186004
                     -65                       2.1186004
                     -60                       2.1186004
                     -55                       2.1186004
                     -50                       2.1186004
                     -45                       2.1186004
                     -40                       2.1186004
                     -35                       2.1186004
                     -30                       2.1186004
                     -25                       2.1186004
                     -20                       2.1186004
                     -15                       2.1186004
                     -10                       2.1186004
                      -5                       2.1186004
                       0                       2.1186004
                       5                       2.1186004
                      10                       2.1186004
                      15                       2.1186004
                      20                       2.1186004
                      25                       2.1186004
                      30                       2.1186004
                      35                       2.1186004
                      40                       2.1186004
                      45                       2.1186004
                      50                       2.1186004
                      55                       2.1186004
                      60                       2.1186004
                      65                       2.1186004
                      70                       2.1186004
                      75                       2.1186004
                      80                       2.1186004
                      85                       2.1186004
                      90                       2.1186004
                      95                       2.1186004
                     100                       2.1186004
                     105                       2.1186004
                     110                       2.1186004
                     115                       2.1186004
                     120                       2.1186004
                     125                       2.1186004
                     130                       2.1186004
                     135                       2.1186004
                     140                       2.1186004
                     145                       2.1186004
                     150                       2.1186004
                     155                       2.1186004
                     160                       2.1186004
                     165                       2.1186004
                     170                       2.1186004
                     175                       2.1186004
                     180                       2.1186004

