        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.29549013
                    -175                     0.032073785
                    -170                     -0.24220394
                    -165                     -0.51719991
                    -160                     -0.78027314
                    -155                      -1.0164972
                    -150                      -1.2095187
                    -145                      -1.3432302
                    -140                      -1.4041521
                    -135                      -1.3839879
                    -130                       -1.281487
                    -125                      -1.1028402
                    -120                      -0.8604251
                    -115                     -0.57043687
                    -110                     -0.25029502
                    -105                     0.083442299
                    -100                      0.41634991
                     -95                      0.73665258
                     -90                       1.0352188
                     -85                       1.3052784
                     -80                       1.5420073
                     -75                       1.7421673
                     -70                       1.9037419
                     -65                         2.02566
                     -60                       2.1075778
                     -55                       2.1497125
                     -50                       2.1527182
                     -45                       2.1175951
                     -40                       2.0456228
                     -35                       1.9383148
                     -30                       1.7973901
                     -25                       1.6247627
                     -20                       1.4225502
                     -15                       1.1931073
                     -10                      0.93908768
                      -5                      0.66354421
                       0                      0.37007092
                       5                      0.06303931
                      10                     -0.25236296
                      15                     -0.56959003
                      20                      -0.8807061
                      25                      -1.1762089
                      30                      -1.4451211
                      35                      -1.6754356
                      40                      -1.8550236
                      45                      -1.9729994
                      50                      -2.0213402
                      55                      -1.9963535
                      60                      -1.8995104
                      65                      -1.7373323
                      70                      -1.5203635
                      75                      -1.2615925
                      80                     -0.97480646
                      85                     -0.67325674
                      90                     -0.36874229
                      95                    -0.071440269
                     100                      0.21052303
                     105                      0.47068425
                     110                      0.70407371
                     115                      0.90695832
                     120                       1.0766012
                     125                       1.2110565
                     130                        1.309004
                     135                       1.3696244
                     140                       1.3925106
                     145                       1.3776138
                     150                       1.3252233
                     155                       1.2359819
                     160                       1.1109407
                     165                      0.95166211
                     170                      0.76037819
                     175                      0.54021555
                     180                      0.29549013

