        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.2382823
                    -175                      -1.3720528
                    -170                       -1.440035
                    -165                      -1.4354359
                    -160                      -1.3567789
                    -155                      -1.2082416
                    -150                     -0.99894248
                    -145                     -0.74144672
                    -140                     -0.44999219
                    -135                      -0.1389106
                    -130                      0.17849018
                    -125                      0.49054031
                    -120                        0.787418
                    -115                       1.0610988
                    -110                       1.3051723
                    -105                       1.5146145
                    -100                       1.6855694
                     -95                       1.8151637
                     -90                       1.9013634
                     -85                       1.9428373
                     -80                        1.939042
                     -75                       1.8899639
                     -70                       1.7962776
                     -65                       1.6593357
                     -60                       1.4812251
                     -55                       1.2648488
                     -50                       1.0140306
                     -45                      0.73363862
                     -40                      0.42971495
                     -35                      0.10959162
                     -30                     -0.21804397
                     -25                     -0.54318637
                     -20                     -0.85471923
                     -15                      -1.1408587
                     -10                      -1.3898713
                      -5                      -1.5910354
                       0                      -1.7357178
                       5                      -1.8183411
                      10                      -1.8370066
                      15                      -1.7935239
                      20                      -1.6929878
                      25                      -1.5429031
                      30                       -1.352178
                      35                      -1.1302013
                      40                     -0.88614095
                      45                     -0.62850532
                      50                     -0.36493298
                      55                     -0.10214713
                      60                      0.15399282
                      65                      0.39839521
                      70                       0.6266306
                      75                      0.83483664
                      80                       1.0196418
                      85                       1.1781105
                      90                        1.307793
                      95                       1.4063692
                     100                       1.4721461
                     105                       1.5037317
                     110                       1.5001371
                     115                       1.4608068
                     120                       1.3856617
                     125                       1.2751581
                     130                       1.1303671
                     135                      0.95308006
                     140                      0.74594528
                     145                      0.51264044
                     150                      0.25807964
                     155                    -0.011357241
                     160                     -0.28760515
                     165                     -0.56076795
                     170                     -0.81914883
                     175                      -1.0495938
                     180                      -1.2382823

