        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.47757401
                    -175                     -0.54644203
                    -170                     -0.55167171
                    -165                     -0.49150602
                    -160                     -0.36902367
                    -155                     -0.19160067
                    -150                     0.030255268
                    -145                      0.28432884
                    -140                      0.55801627
                    -135                      0.83931336
                    -130                       1.1174121
                    -125                       1.3829618
                    -120                       1.6280964
                    -115                       1.8463318
                    -110                       2.0324056
                    -105                       2.1821123
                    -100                       2.2921563
                     -95                       2.3600353
                     -90                       2.3839573
                     -85                       2.3627935
                     -80                       2.2960423
                     -75                       2.1838294
                     -70                       2.0269356
                     -65                       1.8268353
                     -60                       1.5857571
                     -55                       1.3067636
                     -50                       0.9938489
                     -45                      0.65204892
                     -40                      0.28755764
                     -35                    -0.092168996
                     -30                     -0.47834912
                     -25                     -0.86089419
                     -20                      -1.2285676
                     -15                      -1.5693433
                     -10                      -1.8710097
                      -5                      -2.1220139
                       0                      -2.3124639
                       5                      -2.4351539
                      10                       -2.486184
                      15                      -2.4654681
                      20                      -2.3764384
                      25                      -2.2254542
                      30                      -2.0209379
                      35                      -1.7724775
                      40                       -1.490058
                      45                      -1.1834993
                      50                     -0.86210257
                      55                     -0.53446443
                      60                     -0.20840389
                      65                       0.1090452
                      70                      0.41161076
                      75                      0.69374902
                      80                       0.9506117
                      85                       1.1780184
                      90                       1.3724418
                      95                       1.5309619
                     100                       1.6513221
                     105                       1.7318767
                     110                       1.7716196
                     115                       1.7702068
                     120                       1.7279944
                     125                       1.6460962
                     130                        1.526464
                     135                       1.3719948
                     140                        1.186666
                     145                      0.97569428
                     150                      0.74570294
                     155                       0.5048644
                     160                      0.26296125
                     165                     0.031279402
                     170                     -0.17777145
                     175                     -0.35140314
                     180                     -0.47757401

