        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4786499
                    -175                       1.4786499
                    -170                       1.4786499
                    -165                       1.4786499
                    -160                       1.4786499
                    -155                       1.4786499
                    -150                       1.4786499
                    -145                       1.4786499
                    -140                       1.4786499
                    -135                       1.4786499
                    -130                       1.4786499
                    -125                       1.4786499
                    -120                       1.4786499
                    -115                       1.4786499
                    -110                       1.4786499
                    -105                       1.4786499
                    -100                       1.4786499
                     -95                       1.4786499
                     -90                       1.4786499
                     -85                       1.4786499
                     -80                       1.4786499
                     -75                       1.4786499
                     -70                       1.4786499
                     -65                       1.4786499
                     -60                       1.4786499
                     -55                       1.4786499
                     -50                       1.4786499
                     -45                       1.4786499
                     -40                       1.4786499
                     -35                       1.4786499
                     -30                       1.4786499
                     -25                       1.4786499
                     -20                       1.4786499
                     -15                       1.4786499
                     -10                       1.4786499
                      -5                       1.4786499
                       0                       1.4786499
                       5                       1.4786499
                      10                       1.4786499
                      15                       1.4786499
                      20                       1.4786499
                      25                       1.4786499
                      30                       1.4786499
                      35                       1.4786499
                      40                       1.4786499
                      45                       1.4786499
                      50                       1.4786499
                      55                       1.4786499
                      60                       1.4786499
                      65                       1.4786499
                      70                       1.4786499
                      75                       1.4786499
                      80                       1.4786499
                      85                       1.4786499
                      90                       1.4786499
                      95                       1.4786499
                     100                       1.4786499
                     105                       1.4786499
                     110                       1.4786499
                     115                       1.4786499
                     120                       1.4786499
                     125                       1.4786499
                     130                       1.4786499
                     135                       1.4786499
                     140                       1.4786499
                     145                       1.4786499
                     150                       1.4786499
                     155                       1.4786499
                     160                       1.4786499
                     165                       1.4786499
                     170                       1.4786499
                     175                       1.4786499
                     180                       1.4786499

