        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.10779676
                    -175                      -0.2714307
                    -170                     -0.38528388
                    -165                     -0.44062209
                    -160                     -0.43272913
                    -155                     -0.36162065
                    -150                     -0.23196868
                    -145                    -0.052266384
                    -140                      0.16648302
                    -135                      0.41216893
                    -130                       0.6727552
                    -125                      0.93708988
                    -120                       1.1953404
                    -115                       1.4391371
                    -110                       1.6615314
                    -105                       1.8568589
                    -100                       2.0205725
                     -95                       2.1490817
                     -90                        2.239616
                     -85                       2.2901447
                     -80                        2.299206
                     -75                       2.2659853
                     -70                       2.1902045
                     -65                       2.0721249
                     -60                        1.912543
                     -55                       1.7127968
                     -50                       1.4747789
                     -45                       1.2009576
                     -40                      0.89440541
                     -35                      0.55883747
                     -30                      0.19866235
                     -25                     -0.18095182
                     -20                     -0.57399367
                     -15                     -0.97350827
                     -10                      -1.3714883
                      -5                      -1.7587781
                       0                      -2.1250313
                       5                      -2.4587764
                      10                      -2.7477839
                      15                      -2.9795392
                      20                       -3.142313
                      25                      -3.2264148
                      30                       -3.225578
                      35                      -3.1380991
                      40                      -2.9673654
                      45                      -2.7215713
                      50                      -2.4126952
                      55                      -2.0550537
                      60                      -1.6638185
                      65                      -1.2537932
                      70                     -0.83858384
                      75                     -0.43015254
                      80                     -0.03866635
                      85                      0.32746314
                      90                       0.6614366
                      95                      0.95790014
                     100                       1.2127496
                     105                       1.4229833
                     110                        1.586569
                     115                       1.7023444
                     120                        1.769951
                     125                       1.7897986
                     130                       1.7630631
                     135                       1.6917173
                     140                       1.5785976
                     145                       1.4275067
                     150                       1.2433509
                     155                          1.0323
                     160                      0.80195062
                     165                      0.56144565
                     170                      0.32148184
                     175                     0.094107931
                     180                     -0.10779676

