        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.80938586
                    -175                     -0.88299903
                    -170                     -0.88539223
                    -165                     -0.81505357
                    -160                     -0.67613282
                    -155                     -0.47764325
                    -150                      -0.2319251
                    -145                     0.047118229
                    -140                      0.34555371
                    -135                      0.65048011
                    -130                      0.95059414
                    -125                       1.2363688
                    -120                       1.4999878
                    -115                       1.7351597
                    -110                       1.9368967
                    -105                       2.1013063
                    -100                       2.2254177
                     -95                       2.3070507
                     -90                       2.3447235
                     -85                        2.337579
                     -80                       2.2854357
                     -75                       2.1886606
                     -70                       2.0482728
                     -65                       1.8659565
                     -60                       1.6441105
                     -55                         1.38591
                     -50                        1.095378
                     -45                      0.77746011
                     -40                      0.43809677
                     -35                     0.084275982
                     -30                      -0.2759519
                     -25                     -0.63352748
                     -20                     -0.97853855
                     -15                      -1.3005144
                     -10                      -1.5888821
                      -5                      -1.8335787
                       0                      -2.0257702
                       5                       -2.158617
                      10                      -2.2277285
                      15                      -2.2317169
                      20                      -2.1721011
                      25                      -2.0530485
                      30                      -1.8808577
                      35                      -1.6633336
                      40                      -1.4091698
                      45                      -1.1274201
                      50                     -0.82709228
                      55                     -0.51686265
                      60                     -0.20489226
                      65                      0.10128289
                      70                      0.39481096
                      75                      0.66955108
                      80                      0.92008047
                      85                       1.1416902
                      90                       1.3304106
                      95                       1.4828513
                     100                       1.5964288
                     105                       1.6691915
                     110                       1.6998708
                     115                       1.6878981
                     120                       1.6334394
                     125                       1.5374529
                     130                       1.4017754
                     135                       1.2292439
                     140                       1.0238549
                     145                       0.7909599
                     150                      0.53748326
                     155                       0.2721253
                     160                    0.0054845955
                     165                     -0.25000883
                     170                     -0.48048834
                     175                     -0.67150606
                     180                     -0.80938586

