        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.11911713
                    -175                     -0.30314723
                    -170                     -0.45403887
                    -165                     -0.56011017
                    -160                     -0.61157801
                    -155                     -0.60202064
                    -150                     -0.52949464
                    -145                     -0.39693495
                    -140                     -0.21169095
                    -135                     0.015638798
                    -130                      0.27269422
                    -125                       0.5467642
                    -120                      0.82585799
                    -115                       1.0993558
                    -110                       1.3582896
                    -105                       1.5953641
                    -100                       1.8048263
                     -95                       1.9822705
                     -90                       2.1244327
                     -85                       2.2290524
                     -80                       2.2945319
                     -75                       2.3200727
                     -70                       2.3054254
                     -65                        2.250867
                     -60                       2.1571649
                     -55                       2.0255612
                     -50                       1.8577752
                     -45                       1.6560204
                     -40                       1.4230361
                     -35                       1.1621297
                     -30                       0.8772291
                     -25                      0.57294231
                     -20                       0.2546165
                     -15                    -0.071610793
                     -10                     -0.39878483
                      -5                     -0.71915264
                       0                      -1.0242573
                       5                       -1.305032
                      10                       -1.552591
                      15                      -1.7580321
                      20                      -1.9135411
                      25                      -2.0129648
                      30                      -2.0524575
                      35                      -2.0309454
                      40                      -1.9502917
                      45                      -1.8151181
                      50                      -1.6323199
                      55                      -1.4103907
                      60                      -1.1586918
                      65                     -0.88678979
                      70                     -0.60393435
                      75                     -0.31869998
                      80                    -0.038779761
                      85                      0.22910188
                      90                      0.47919418
                      95                      0.70668842
                     100                      0.90760304
                     105                       1.0787509
                     110                       1.2176493
                     115                       1.3224562
                     120                       1.3919216
                     125                       1.4253561
                     130                       1.4226202
                     135                        1.384137
                     140                       1.3109305
                     145                       1.2046955
                     150                       1.0679007
                     155                      0.90392899
                     160                      0.71724966
                     165                       0.5136112
                     170                      0.30022406
                     175                     0.085878279
                     180                     -0.11911713

