        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.89846919
                    -175                     -0.99639411
                    -170                      -1.0250412
                    -165                      -0.9801738
                    -160                      -0.8632872
                    -155                      -0.6813249
                    -150                     -0.44543972
                    -145                     -0.16924656
                    -140                      0.13290599
                    -135                      0.44727491
                    -130                      0.76154388
                    -125                       1.0651825
                    -120                       1.3494824
                    -115                       1.6074113
                    -110                       1.8333936
                    -105                       2.0230818
                    -100                       2.1731561
                     -95                       2.2811636
                     -90                       2.3453994
                     -85                       2.3648153
                     -80                       2.3390304
                     -75                       2.2682087
                     -70                       2.1531399
                     -65                        1.995242
                     -60                       1.7966041
                     -55                       1.5600436
                     -50                       1.2891787
                     -45                       0.9885112
                     -40                      0.66351346
                     -35                      0.32070759
                     -30                    -0.032282033
                     -25                     -0.38673248
                     -20                     -0.73292075
                     -15                      -1.0603613
                     -10                      -1.3582209
                      -5                      -1.6159238
                       0                      -1.8239138
                       5                        -1.97448
                      10                      -2.0624906
                      15                      -2.0858489
                      20                      -2.0456446
                      25                      -1.9458732
                      30                      -1.7928681
                      35                      -1.5945792
                      40                      -1.3598505
                      45                       -1.097807
                      50                     -0.81739912
                      55                     -0.52710755
                      60                     -0.23477722
                      65                     0.052456291
                      70                      0.32818332
                      75                       0.5867059
                      80                      0.82301032
                      85                       1.0327369
                      90                       1.2122111
                      95                       1.3581831
                     100                       1.4681827
                     105                        1.540258
                     110                       1.5730477
                     115                       1.5657987
                     120                       1.5183997
                     125                       1.4314346
                     130                       1.3062624
                     135                       1.1451272
                     140                      0.95130604
                     145                       0.7292945
                     150                      0.48502409
                     155                      0.22608862
                     160                    -0.038070181
                     165                     -0.29610492
                     170                     -0.53495983
                     175                     -0.74046988
                     180                     -0.89846919

