        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.23984323
                    -175                     -0.43281172
                    -170                     -0.58264157
                    -165                     -0.67759227
                    -160                     -0.70894257
                    -155                     -0.67244669
                    -150                     -0.56912503
                    -145                     -0.40510021
                    -140                     -0.19053917
                    -135                     0.061924856
                    -130                       0.3388138
                    -125                      0.62710898
                    -120                      0.91508835
                    -115                       1.1927242
                    -110                       1.4517578
                    -105                       1.6855818
                    -100                       1.8890345
                     -95                       2.0581743
                     -90                       2.1900727
                     -85                       2.2826337
                     -80                       2.3344885
                     -75                       2.3448571
                     -70                       2.3135108
                     -65                       2.2407279
                     -60                       2.1272799
                     -55                       1.9744386
                     -50                       1.7840018
                     -45                       1.5583376
                     -40                       1.3004464
                     -35                       1.0140406
                     -30                      0.70364001
                     -25                      0.37467841
                     -20                     0.033610013
                     -15                     -0.31200412
                     -10                     -0.65346265
                      -5                     -0.98099119
                       0                      -1.2839691
                       5                      -1.5513067
                      10                      -1.7723985
                      15                      -1.9376276
                      20                      -2.0396314
                      25                      -2.0741245
                      30                      -2.0404554
                      35                      -1.9416715
                      40                      -1.7840729
                      45                      -1.5763876
                      50                      -1.3287879
                      55                      -1.0519587
                      60                     -0.75636056
                      65                      -0.4517345
                      70                      -0.1468322
                      75                      0.15068365
                      80                       0.4342274
                      85                      0.69821773
                      90                      0.93800416
                      95                         1.14967
                     100                        1.330085
                     105                       1.4767363
                     110                       1.5876929
                     115                       1.6615673
                     120                       1.6974934
                     125                        1.695125
                     130                       1.6546547
                     135                       1.5768569
                     140                       1.4631596
                     145                       1.3157483
                     150                       1.1377078
                     155                      0.93320164
                     160                      0.70768184
                     165                      0.46810808
                     170                      0.22312911
                     175                    -0.016852694
                     180                     -0.23984323

