        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2274452
                    -175                       2.2274452
                    -170                       2.2274452
                    -165                       2.2274452
                    -160                       2.2274452
                    -155                       2.2274452
                    -150                       2.2274452
                    -145                       2.2274452
                    -140                       2.2274452
                    -135                       2.2274452
                    -130                       2.2274452
                    -125                       2.2274452
                    -120                       2.2274452
                    -115                       2.2274452
                    -110                       2.2274452
                    -105                       2.2274452
                    -100                       2.2274452
                     -95                       2.2274452
                     -90                       2.2274452
                     -85                       2.2274452
                     -80                       2.2274452
                     -75                       2.2274452
                     -70                       2.2274452
                     -65                       2.2274452
                     -60                       2.2274452
                     -55                       2.2274452
                     -50                       2.2274452
                     -45                       2.2274452
                     -40                       2.2274452
                     -35                       2.2274452
                     -30                       2.2274452
                     -25                       2.2274452
                     -20                       2.2274452
                     -15                       2.2274452
                     -10                       2.2274452
                      -5                       2.2274452
                       0                       2.2274452
                       5                       2.2274452
                      10                       2.2274452
                      15                       2.2274452
                      20                       2.2274452
                      25                       2.2274452
                      30                       2.2274452
                      35                       2.2274452
                      40                       2.2274452
                      45                       2.2274452
                      50                       2.2274452
                      55                       2.2274452
                      60                       2.2274452
                      65                       2.2274452
                      70                       2.2274452
                      75                       2.2274452
                      80                       2.2274452
                      85                       2.2274452
                      90                       2.2274452
                      95                       2.2274452
                     100                       2.2274452
                     105                       2.2274452
                     110                       2.2274452
                     115                       2.2274452
                     120                       2.2274452
                     125                       2.2274452
                     130                       2.2274452
                     135                       2.2274452
                     140                       2.2274452
                     145                       2.2274452
                     150                       2.2274452
                     155                       2.2274452
                     160                       2.2274452
                     165                       2.2274452
                     170                       2.2274452
                     175                       2.2274452
                     180                       2.2274452

