        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0874981
                    -175                       2.0874981
                    -170                       2.0874981
                    -165                       2.0874981
                    -160                       2.0874981
                    -155                       2.0874981
                    -150                       2.0874981
                    -145                       2.0874981
                    -140                       2.0874981
                    -135                       2.0874981
                    -130                       2.0874981
                    -125                       2.0874981
                    -120                       2.0874981
                    -115                       2.0874981
                    -110                       2.0874981
                    -105                       2.0874981
                    -100                       2.0874981
                     -95                       2.0874981
                     -90                       2.0874981
                     -85                       2.0874981
                     -80                       2.0874981
                     -75                       2.0874981
                     -70                       2.0874981
                     -65                       2.0874981
                     -60                       2.0874981
                     -55                       2.0874981
                     -50                       2.0874981
                     -45                       2.0874981
                     -40                       2.0874981
                     -35                       2.0874981
                     -30                       2.0874981
                     -25                       2.0874981
                     -20                       2.0874981
                     -15                       2.0874981
                     -10                       2.0874981
                      -5                       2.0874981
                       0                       2.0874981
                       5                       2.0874981
                      10                       2.0874981
                      15                       2.0874981
                      20                       2.0874981
                      25                       2.0874981
                      30                       2.0874981
                      35                       2.0874981
                      40                       2.0874981
                      45                       2.0874981
                      50                       2.0874981
                      55                       2.0874981
                      60                       2.0874981
                      65                       2.0874981
                      70                       2.0874981
                      75                       2.0874981
                      80                       2.0874981
                      85                       2.0874981
                      90                       2.0874981
                      95                       2.0874981
                     100                       2.0874981
                     105                       2.0874981
                     110                       2.0874981
                     115                       2.0874981
                     120                       2.0874981
                     125                       2.0874981
                     130                       2.0874981
                     135                       2.0874981
                     140                       2.0874981
                     145                       2.0874981
                     150                       2.0874981
                     155                       2.0874981
                     160                       2.0874981
                     165                       2.0874981
                     170                       2.0874981
                     175                       2.0874981
                     180                       2.0874981

