        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.003537
                    -175                      -1.1556862
                    -170                      -1.2457179
                    -165                      -1.2649316
                    -160                      -1.2097394
                    -155                      -1.0824254
                    -150                     -0.89077332
                    -145                     -0.64670916
                    -140                     -0.36444919
                    -135                    -0.058711803
                    -130                      0.25663247
                    -125                      0.56935783
                    -120                      0.86920177
                    -115                        1.147858
                    -110                       1.3987924
                    -105                       1.6169915
                    -100                       1.7987102
                     -95                       1.9412516
                     -90                       2.0427926
                     -85                       2.1022257
                     -80                       2.1191972
                     -75                       2.0938619
                     -70                       2.0270016
                     -65                       1.9200023
                     -60                       1.7748885
                     -55                       1.5943814
                     -50                        1.381973
                     -45                       1.1420127
                     -40                      0.87979541
                     -35                      0.60163389
                     -30                      0.31488953
                     -25                     0.027926842
                     -20                     -0.25005172
                     -15                     -0.50933088
                     -10                      -0.7401904
                      -5                     -0.93357826
                       0                      -1.0818746
                       5                      -1.1796164
                      10                       -1.224032
                      15                      -1.2152027
                      20                      -1.1559275
                      25                      -1.0512192
                      30                     -0.90763169
                      35                     -0.73255926
                      40                     -0.53363107
                      45                     -0.31826526
                      50                    -0.093391829
                      55                      0.13468212
                      60                       0.3603063
                      65                      0.57846088
                      70                      0.78470165
                      75                      0.97509828
                      80                        1.146178
                      85                       1.2948805
                      90                       1.4186225
                      95                       1.5149016
                     100                       1.5818369
                     105                       1.6178106
                     110                       1.6215683
                     115                       1.5922399
                     120                       1.5293749
                     125                       1.4329917
                     130                       1.3036488
                     135                       1.1425417
                     140                      0.95163291
                     145                       0.7338211
                     150                      0.49315132
                     155                      0.23506076
                     160                    -0.033363791
                     165                     -0.30316831
                     170                      -0.5634461
                     175                     -0.80152004
                     180                       -1.003537

