        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.064846676
                    -175                      0.18350101
                    -170                      0.30261371
                    -165                      0.41710311
                    -160                      0.52230359
                    -155                      0.61403385
                    -150                      0.68862978
                    -145                      0.74295633
                    -140                      0.77441101
                    -135                      0.78092885
                    -130                      0.76099666
                    -125                      0.71368223
                    -120                      0.63868287
                    -115                      0.53639618
                    -110                      0.40801438
                    -105                      0.25564066
                    -100                       0.0824213
                     -95                     -0.10732007
                     -90                     -0.30797141
                     -85                     -0.51257079
                     -80                     -0.71291376
                     -75                     -0.89977035
                     -70                      -1.0633823
                     -65                      -1.1942061
                     -60                      -1.2838491
                     -55                      -1.3260468
                     -50                      -1.3174614
                     -45                      -1.2580833
                     -40                      -1.1511199
                     -35                      -1.0024129
                     -30                     -0.81955972
                     -25                     -0.61097095
                     -20                     -0.38505455
                     -15                     -0.14963213
                     -10                     0.088397056
                      -5                      0.32318438
                       0                      0.54991557
                       5                      0.76468143
                      10                      0.96444313
                      15                       1.1467577
                      20                       1.3097238
                      25                       1.4518594
                      30                        1.572018
                      35                        1.669329
                      40                       1.7431582
                      45                       1.7930865
                      50                       1.8189027
                      55                       1.8206096
                      60                       1.7984384
                      65                       1.7528728
                      70                       1.6846796
                      75                       1.5949445
                      80                       1.4851127
                      85                       1.3570329
                      90                       1.2129854
                      95                       1.0557939
                     100                      0.88872619
                     105                      0.71560314
                     110                      0.54074898
                     115                      0.36892577
                     120                      0.20520988
                     125                     0.054800568
                     130                      -0.0772405
                     135                     -0.18630631
                     140                     -0.26858827
                     145                     -0.32140152
                     150                     -0.34343898
                     155                      -0.3349074
                     160                     -0.29751909
                     165                     -0.23434166
                     170                     -0.14953652
                     175                    -0.048034642
                     180                     0.064846676

