        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.23140575
                    -175                    0.0061338424
                    -170                     -0.19913887
                    -165                     -0.37161026
                    -160                     -0.49872163
                    -155                      -0.5696426
                    -150                     -0.57689015
                    -145                     -0.51764216
                    -140                     -0.39430327
                    -135                     -0.21411096
                    -130                     0.012074989
                    -125                      0.27138602
                    -120                      0.55050226
                    -115                      0.83684303
                    -110                       1.1192884
                    -105                       1.3884861
                    -100                       1.6368678
                     -95                       1.8584995
                     -90                       2.0488606
                     -85                       2.2046403
                     -80                       2.3234286
                     -75                       2.4036876
                     -70                       2.4445224
                     -65                       2.4456008
                     -60                        2.407081
                     -55                       2.3295636
                     -50                       2.2140635
                     -45                       2.0620005
                     -40                       1.8752049
                     -35                       1.6559397
                     -30                       1.4069391
                     -25                       1.1314654
                     -20                      0.83338671
                     -15                      0.51727477
                     -10                       0.1885224
                      -5                      -0.1465304
                       0                     -0.48048113
                       5                     -0.80474094
                      10                      -1.1098002
                      15                      -1.3851042
                      20                      -1.6197589
                      25                      -1.8032469
                      30                      -1.9264641
                      35                      -1.9828634
                      40                       -1.969445
                      45                      -1.8873062
                      50                      -1.7415673
                      55                        -1.54069
                      60                      -1.2953939
                      65                      -1.0174632
                      70                         -0.7187
                      75                     -0.41016355
                      80                     -0.10172134
                      85                      0.19813888
                      90                      0.48232967
                      95                      0.74501474
                     100                      0.98153341
                     105                       1.1882023
                     110                        1.362181
                     115                         1.50135
                     120                       1.6042148
                     125                       1.6698354
                     130                       1.6977831
                     135                       1.6881225
                     140                       1.6414206
                     145                       1.5587861
                     150                       1.4419406
                     155                        1.293328
                     160                       1.1162638
                     165                      0.91512302
                     170                      0.69555768
                     175                      0.46471569
                     180                      0.23140575

