        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7118401
                    -175                       1.7118401
                    -170                       1.7118401
                    -165                       1.7118401
                    -160                       1.7118401
                    -155                       1.7118401
                    -150                       1.7118401
                    -145                       1.7118401
                    -140                       1.7118401
                    -135                       1.7118401
                    -130                       1.7118401
                    -125                       1.7118401
                    -120                       1.7118401
                    -115                       1.7118401
                    -110                       1.7118401
                    -105                       1.7118401
                    -100                       1.7118401
                     -95                       1.7118401
                     -90                       1.7118401
                     -85                       1.7118401
                     -80                       1.7118401
                     -75                       1.7118401
                     -70                       1.7118401
                     -65                       1.7118401
                     -60                       1.7118401
                     -55                       1.7118401
                     -50                       1.7118401
                     -45                       1.7118401
                     -40                       1.7118401
                     -35                       1.7118401
                     -30                       1.7118401
                     -25                       1.7118401
                     -20                       1.7118401
                     -15                       1.7118401
                     -10                       1.7118401
                      -5                       1.7118401
                       0                       1.7118401
                       5                       1.7118401
                      10                       1.7118401
                      15                       1.7118401
                      20                       1.7118401
                      25                       1.7118401
                      30                       1.7118401
                      35                       1.7118401
                      40                       1.7118401
                      45                       1.7118401
                      50                       1.7118401
                      55                       1.7118401
                      60                       1.7118401
                      65                       1.7118401
                      70                       1.7118401
                      75                       1.7118401
                      80                       1.7118401
                      85                       1.7118401
                      90                       1.7118401
                      95                       1.7118401
                     100                       1.7118401
                     105                       1.7118401
                     110                       1.7118401
                     115                       1.7118401
                     120                       1.7118401
                     125                       1.7118401
                     130                       1.7118401
                     135                       1.7118401
                     140                       1.7118401
                     145                       1.7118401
                     150                       1.7118401
                     155                       1.7118401
                     160                       1.7118401
                     165                       1.7118401
                     170                       1.7118401
                     175                       1.7118401
                     180                       1.7118401

