        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.209197
                    -175                        2.209197
                    -170                        2.209197
                    -165                        2.209197
                    -160                        2.209197
                    -155                        2.209197
                    -150                        2.209197
                    -145                        2.209197
                    -140                        2.209197
                    -135                        2.209197
                    -130                        2.209197
                    -125                        2.209197
                    -120                        2.209197
                    -115                        2.209197
                    -110                        2.209197
                    -105                        2.209197
                    -100                        2.209197
                     -95                        2.209197
                     -90                        2.209197
                     -85                        2.209197
                     -80                        2.209197
                     -75                        2.209197
                     -70                        2.209197
                     -65                        2.209197
                     -60                        2.209197
                     -55                        2.209197
                     -50                        2.209197
                     -45                        2.209197
                     -40                        2.209197
                     -35                        2.209197
                     -30                        2.209197
                     -25                        2.209197
                     -20                        2.209197
                     -15                        2.209197
                     -10                        2.209197
                      -5                        2.209197
                       0                        2.209197
                       5                        2.209197
                      10                        2.209197
                      15                        2.209197
                      20                        2.209197
                      25                        2.209197
                      30                        2.209197
                      35                        2.209197
                      40                        2.209197
                      45                        2.209197
                      50                        2.209197
                      55                        2.209197
                      60                        2.209197
                      65                        2.209197
                      70                        2.209197
                      75                        2.209197
                      80                        2.209197
                      85                        2.209197
                      90                        2.209197
                      95                        2.209197
                     100                        2.209197
                     105                        2.209197
                     110                        2.209197
                     115                        2.209197
                     120                        2.209197
                     125                        2.209197
                     130                        2.209197
                     135                        2.209197
                     140                        2.209197
                     145                        2.209197
                     150                        2.209197
                     155                        2.209197
                     160                        2.209197
                     165                        2.209197
                     170                        2.209197
                     175                        2.209197
                     180                        2.209197

