        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.15381712
                    -175                     -0.31379812
                    -170                     -0.42146953
                    -165                     -0.46827384
                    -160                     -0.44992032
                    -155                     -0.36707228
                    -150                     -0.22518385
                    -145                    -0.033547353
                    -140                      0.19612309
                    -135                      0.45115851
                    -130                      0.71913505
                    -125                      0.98866808
                    -120                       1.2498153
                    -115                       1.4941861
                    -110                       1.7148694
                    -105                       1.9062758
                    -100                       2.0639543
                     -95                       2.1844219
                     -90                       2.2650214
                     -85                       2.3038228
                     -80                       2.2995044
                     -75                       2.2513595
                     -70                       2.1592343
                     -65                       2.0235265
                     -60                       1.8451915
                     -55                       1.6257629
                     -50                       1.3673852
                     -45                       1.0728596
                     -40                      0.74570395
                     -35                      0.39022866
                     -30                     0.011627946
                     -25                     -0.38391326
                     -20                     -0.78910436
                     -15                      -1.1954413
                     -10                      -1.5931362
                      -5                      -1.9711351
                       0                      -2.3172956
                       5                       -2.618792
                      10                      -2.8629324
                      15                      -3.0380775
                      20                       -3.135019
                      25                      -3.1481925
                      30                      -3.0765634
                      35                      -2.9238789
                      40                      -2.6981951
                      45                      -2.4108239
                      50                      -2.0750097
                      55                      -1.7046515
                      60                      -1.3132905
                      65                     -0.91343888
                      70                     -0.51622304
                      75                      -0.1312621
                      80                       0.2333051
                      85                       0.5707145
                      90                      0.87545627
                      95                       1.1430796
                     100                       1.3701544
                     105                       1.5541155
                     110                       1.6931959
                     115                       1.7863723
                     120                       1.8333329
                     125                       1.8344713
                     130                       1.7909066
                     135                       1.7045334
                     140                       1.5781042
                     145                       1.4153475
                     150                       1.2211186
                     155                       1.0015754
                     160                      0.76435364
                     165                      0.51869758
                     170                      0.27546841
                     175                     0.046928134
                     180                     -0.15381712

