        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.36281625
                    -175                      0.20385898
                    -170                     0.065585608
                    -165                    -0.041965314
                    -160                     -0.10971402
                    -155                     -0.13056492
                    -150                     -0.10035421
                    -145                     -0.01847043
                    -140                      0.11204014
                    -135                      0.28491968
                    -130                      0.49156192
                    -125                      0.72205397
                    -120                      0.96615996
                    -115                       1.2140899
                    -110                       1.4569988
                    -105                       1.6872393
                    -100                       1.8984292
                     -95                       2.0854017
                     -90                        2.244095
                     -85                       2.3714936
                     -80                        2.465233
                     -75                       2.5238467
                     -70                       2.5464492
                     -65                       2.5327077
                     -60                       2.4827793
                     -55                       2.3972615
                     -50                       2.2771523
                     -45                       2.1238183
                     -40                        1.938967
                     -35                       1.7246255
                     -30                       1.4831237
                     -25                       1.2170861
                     -20                      0.92943544
                     -15                      0.62341406
                     -10                      0.30263043
                      -5                    -0.028862163
                       0                     -0.36644862
                       5                     -0.70468236
                      10                      -1.0375718
                      15                      -1.3576727
                      20                      -1.6564672
                      25                      -1.9242616
                      30                       -2.150478
                      35                      -2.3243166
                      40                      -2.4358269
                      45                      -2.4772801
                      50                      -2.4445553
                      55                      -2.3381285
                      60                       -2.163315
                      65                       -1.929655
                      70                      -1.6496429
                      75                      -1.3371962
                      80                      -1.0062533
                      85                     -0.66974064
                      90                     -0.33898451
                      95                    -0.023370562
                     100                      0.26945274
                     105                      0.53358478
                     110                      0.76461593
                     115                      0.95941356
                     120                       1.1159302
                     125                       1.2330474
                     130                       1.3104578
                     135                       1.3485879
                     140                       1.3485578
                     145                       1.3121766
                     150                       1.2419742
                     155                       1.1412636
                     160                       1.0142317
                     165                      0.86604716
                     170                       0.7029649
                     175                      0.53239549
                     180                      0.36281625

