        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.31131056
                    -175                      0.12491679
                    -170                    -0.041102285
                    -165                     -0.17674874
                    -160                     -0.27306861
                    -155                     -0.32308477
                    -150                     -0.32262766
                    -145                     -0.27085334
                    -140                     -0.17030193
                    -135                    -0.026481419
                    -130                      0.15289893
                    -125                      0.35884173
                    -120                      0.58192365
                    -115                      0.81297672
                    -110                        1.043543
                    -105                       1.2661211
                    -100                       1.4742548
                     -95                       1.6625206
                     -90                        1.826462
                     -85                       1.9625507
                     -80                       2.0679247
                     -75                       2.1405412
                     -70                       2.1789746
                     -65                       2.1823904
                     -60                       2.1505005
                     -55                       2.0835256
                     -50                       1.9821629
                     -45                        1.847557
                     -40                        1.681273
                     -35                        1.485272
                     -30                       1.2618901
                     -25                       1.0138222
                     -20                      0.74411487
                     -15                      0.45617199
                     -10                      0.15377882
                      -5                     -0.15884992
                       0                      -0.4769934
                       5                     -0.79529046
                      10                      -1.1077292
                      15                      -1.4073238
                      20                      -1.6861531
                      25                      -1.9353309
                      30                      -2.1452045
                      35                      -2.3058408
                      40                      -2.4078571
                      45                      -2.4435574
                      50                      -2.4081858
                      55                      -2.3009796
                      60                      -2.1256798
                      65                      -1.8902977
                      70                      -1.6061928
                      75                       -1.286738
                      80                      -0.9459342
                      85                     -0.59725785
                      90                     -0.25292421
                      95                     0.076722351
                     100                      0.38302547
                     105                      0.65917922
                     110                      0.90001056
                     115                       1.1017861
                     120                       1.2620227
                     125                       1.3793221
                     130                       1.4532412
                     135                       1.4841986
                     140                       1.4734202
                     145                       1.4229213
                     150                       1.3355239
                     155                       1.2149045
                     160                       1.0656675
                     165                      0.89343045
                     170                      0.70489998
                     175                      0.50790502
                     180                      0.31131056

