        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4849175
                    -175                      -2.3298734
                    -170                       -3.347976
                    -165                      -4.5826139
                    -160                      -6.0963369
                    -155                      -7.9767071
                    -150                      -10.319771
                    -145                      -13.037956
                    -140                      -14.895971
                    -135                      -13.671677
                    -130                      -10.846613
                    -125                      -8.2300214
                    -120                      -6.0961422
                    -115                      -4.3668986
                    -110                      -2.9495139
                    -105                      -1.7757186
                    -100                     -0.79807576
                     -95                     0.016618926
                     -90                      0.69212059
                     -85                       1.2458964
                     -80                       1.6909146
                     -75                        2.037271
                     -70                       2.2928488
                     -65                       2.4639648
                     -60                       2.5557782
                     -55                       2.5725719
                     -50                       2.5179408
                     -45                       2.3949064
                     -40                       2.2059698
                     -35                       1.9531046
                     -30                        1.637692
                     -25                       1.2603893
                     -20                      0.82092416
                     -15                      0.31779783
                     -10                     -0.25212601
                      -5                     -0.89418631
                       0                      -1.6167092
                       5                      -2.4321622
                      10                      -3.3587336
                      15                      -4.4230747
                      20                      -5.6646712
                      25                      -7.1437154
                      30                      -8.9559529
                      35                      -11.261443
                      40                      -14.329256
                      45                      -18.383819
                      50                      -20.705296
                      55                      -17.081166
                      60                      -13.173519
                      65                      -10.258839
                      70                      -8.0339605
                      75                      -6.2671481
                      80                      -4.8231658
                      85                      -3.6206498
                      90                      -2.6079299
                      95                      -1.7507827
                     100                      -1.0254333
                     105                     -0.41500872
                     110                     0.092756887
                     115                        0.506906
                     120                      0.83413837
                     125                       1.0793807
                     130                       1.2461521
                     135                       1.3367863
                     140                       1.3525455
                     145                       1.2936445
                     150                       1.1591907
                     155                       0.9470392
                     160                      0.65354995
                     165                      0.27322022
                     170                     -0.20185164
                     175                     -0.78274975
                     180                      -1.4849175

