        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.95639362
                    -175                      -1.0745806
                    -170                      -1.1308402
                    -165                       -1.120064
                    -160                      -1.0418055
                    -155                     -0.90040851
                    -150                     -0.70433146
                    -145                      -0.4648993
                    -140                     -0.19486534
                    -135                     0.092869765
                    -130                      0.38618455
                    -125                      0.67427323
                    -120                      0.94786049
                    -115                       1.1992005
                    -110                       1.4219585
                    -105                       1.6110465
                    -100                        1.762458
                     -95                       1.8731253
                     -90                       1.9408095
                     -85                       1.9640024
                     -80                       1.9419762
                     -75                       1.8746276
                     -70                       1.7625943
                     -65                       1.6072771
                     -60                       1.4109147
                     -55                       1.1766865
                     -50                      0.90884031
                     -45                      0.61283708
                     -40                      0.29549769
                     -35                    -0.034880689
                     -30                     -0.36848759
                     -25                     -0.69411232
                     -20                     -0.99948915
                     -15                      -1.2719433
                     -10                      -1.4993494
                      -5                      -1.6713104
                       0                      -1.7803378
                       5                      -1.8227403
                      10                      -1.7989721
                      15                      -1.7132808
                      20                      -1.5728987
                      25                       -1.386916
                      30                       -1.165189
                      35                      -0.9174736
                      40                     -0.65286158
                      45                     -0.37949892
                      50                     -0.10451277
                      55                      0.16593404
                      60                      0.42652826
                      65                      0.67267679
                      70                      0.90038872
                      75                       1.1061807
                      80                       1.2870084
                      85                       1.4402228
                      90                       1.5636108
                      95                       1.6551299
                     100                       1.7133094
                     105                       1.7369995
                     110                       1.7254684
                     115                       1.6784397
                     120                       1.5961413
                     125                       1.4793687
                     130                       1.3295641
                     135                       1.1489185
                     140                      0.94049689
                     145                      0.70838975
                     150                      0.45788391
                     155                      0.19563643
                     160                    -0.070184709
                     165                     -0.32985482
                     170                     -0.57223159
                     175                     -0.78518468
                     180                     -0.95639362

