        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.376993
                    -175                       -10.51238
                    -170                      -9.6892777
                    -165                      -8.3239877
                    -160                      -6.8344029
                    -155                      -5.4225753
                    -150                      -4.1519535
                    -145                      -3.0304168
                    -140                      -2.0484773
                    -135                      -1.1933056
                    -130                     -0.45327536
                    -125                       0.1808794
                    -120                      0.71605064
                    -115                       1.1570865
                    -110                       1.5071869
                    -105                       1.7682737
                    -100                       1.9413094
                     -95                       2.0265629
                     -90                       2.0238278
                     -85                       1.9326496
                     -80                       1.7523137
                     -75                       1.4821733
                     -70                       1.1216492
                     -65                      0.67039993
                     -60                      0.12852078
                     -55                     -0.50312954
                     -50                      -1.2223572
                     -45                      -2.0246168
                     -40                      -2.9012287
                     -35                      -3.8363719
                     -30                      -4.8023921
                     -25                      -5.7535984
                     -20                      -6.6210393
                     -15                       -7.315418
                     -10                      -7.7480655
                      -5                      -7.8683577
                       0                      -7.6905792
                       5                      -7.2828059
                      10                      -6.7298547
                      15                      -6.1031267
                      20                      -5.4507135
                      25                      -4.8003242
                      30                      -4.1658647
                      35                      -3.5532528
                      40                      -2.9644854
                      45                      -2.4002037
                      50                      -1.8611891
                      55                      -1.3491322
                      60                     -0.86690804
                      65                     -0.41852509
                      70                   -0.0088814478
                      75                      0.35656418
                      80                      0.67212451
                      85                       0.9321643
                      90                       1.1313638
                      95                       1.2646015
                     100                       1.3273308
                     105                       1.3153079
                     110                       1.2245571
                     115                       1.0512206
                     120                      0.79135583
                     125                      0.44068114
                     130                   -0.0057368167
                     135                     -0.55385413
                     140                       -1.211066
                     145                      -1.9866039
                     150                      -2.8917087
                     155                      -3.9389784
                     160                      -5.1392008
                     165                      -6.4910187
                     170                      -7.9516367
                     175                      -9.3672562
                     180                      -10.376993

