        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.69856711
                    -175                      0.31279539
                    -170                     -0.15535484
                    -165                     -0.71417597
                    -160                      -1.3734513
                    -155                      -2.1438206
                    -150                      -3.0348466
                    -145                      -4.0498894
                    -140                      -5.1734955
                    -135                      -6.3432811
                    -130                      -7.4009079
                    -125                      -8.0611575
                    -120                      -8.0366886
                    -115                      -7.3155534
                    -110                      -6.1762662
                    -105                      -4.9129501
                    -100                      -3.6944895
                     -95                      -2.5898022
                     -90                      -1.6178186
                     -85                     -0.77691596
                     -80                    -0.058658884
                     -75                      0.54741581
                     -70                       1.0513318
                     -65                       1.4621519
                     -60                       1.7878714
                     -55                       2.0354981
                     -50                       2.2111764
                     -45                       2.3202983
                     -40                       2.3675792
                     -35                       2.3570915
                     -30                       2.2922548
                     -25                       2.1757861
                     -20                       2.0096126
                     -15                       1.7947544
                     -10                       1.5311818
                      -5                       1.2176526
                       0                      0.85153141
                       5                      0.42856436
                      10                    -0.057286309
                      15                     -0.61419343
                      20                      -1.2527898
                      25                      -1.9866111
                      30                      -2.8325932
                      35                      -3.8114334
                      40                      -4.9470812
                      45                      -6.2629077
                      50                      -7.7666892
                      55                      -9.4013006
                      60                       -10.91568
                      65                      -11.719189
                      70                      -11.272849
                      75                       -9.870697
                      80                       -8.180688
                      85                      -6.5695272
                      90                      -5.1446881
                      95                      -3.9150563
                     100                      -2.8617386
                     105                      -1.9621476
                     110                      -1.1961053
                     115                     -0.54700829
                     120                   -0.0015512209
                     125                      0.45084725
                     130                      0.81858642
                     135                        1.108314
                     140                       1.3252417
                     145                       1.4733616
                     150                       1.5555813
                     155                       1.5737933
                     160                       1.5288912
                     165                       1.4207424
                     170                       1.2481253
                     175                       1.0086373
                     180                      0.69856711

