        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1519404
                    -175                       2.1519404
                    -170                       2.1519404
                    -165                       2.1519404
                    -160                       2.1519404
                    -155                       2.1519404
                    -150                       2.1519404
                    -145                       2.1519404
                    -140                       2.1519404
                    -135                       2.1519404
                    -130                       2.1519404
                    -125                       2.1519404
                    -120                       2.1519404
                    -115                       2.1519404
                    -110                       2.1519404
                    -105                       2.1519404
                    -100                       2.1519404
                     -95                       2.1519404
                     -90                       2.1519404
                     -85                       2.1519404
                     -80                       2.1519404
                     -75                       2.1519404
                     -70                       2.1519404
                     -65                       2.1519404
                     -60                       2.1519404
                     -55                       2.1519404
                     -50                       2.1519404
                     -45                       2.1519404
                     -40                       2.1519404
                     -35                       2.1519404
                     -30                       2.1519404
                     -25                       2.1519404
                     -20                       2.1519404
                     -15                       2.1519404
                     -10                       2.1519404
                      -5                       2.1519404
                       0                       2.1519404
                       5                       2.1519404
                      10                       2.1519404
                      15                       2.1519404
                      20                       2.1519404
                      25                       2.1519404
                      30                       2.1519404
                      35                       2.1519404
                      40                       2.1519404
                      45                       2.1519404
                      50                       2.1519404
                      55                       2.1519404
                      60                       2.1519404
                      65                       2.1519404
                      70                       2.1519404
                      75                       2.1519404
                      80                       2.1519404
                      85                       2.1519404
                      90                       2.1519404
                      95                       2.1519404
                     100                       2.1519404
                     105                       2.1519404
                     110                       2.1519404
                     115                       2.1519404
                     120                       2.1519404
                     125                       2.1519404
                     130                       2.1519404
                     135                       2.1519404
                     140                       2.1519404
                     145                       2.1519404
                     150                       2.1519404
                     155                       2.1519404
                     160                       2.1519404
                     165                       2.1519404
                     170                       2.1519404
                     175                       2.1519404
                     180                       2.1519404

