        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57119675
                    -175                     -0.56259725
                    -170                     -0.49274227
                    -165                       -0.365366
                    -160                      -0.1879886
                    -155                      0.02920981
                    -150                      0.27467999
                    -145                      0.53665697
                    -140                      0.80400288
                    -135                       1.0667045
                    -130                       1.3160822
                    -125                        1.544803
                    -120                        1.746783
                    -115                       1.9170469
                    -110                       2.0515845
                    -105                       2.1472268
                    -100                       2.2015527
                     -95                       2.2128268
                     -90                       2.1799678
                     -85                        2.102587
                     -80                       1.9808656
                     -75                       1.8157965
                     -70                       1.6091313
                     -65                       1.3634982
                     -60                       1.0825101
                     -55                      0.77088365
                     -50                      0.43456077
                     -45                     0.080809378
                     -40                     -0.28172903
                     -35                     -0.64309407
                     -30                     -0.99222279
                     -25                      -1.3173848
                     -20                      -1.6068655
                     -15                      -1.8498643
                     -10                      -2.0374865
                      -5                      -2.1636312
                       0                      -2.2255511
                       5                      -2.2239598
                      10                      -2.1625405
                      15                       -2.047314
                      20                      -1.8856785
                      25                      -1.6856168
                      30                      -1.4550884
                      35                      -1.2016633
                      40                     -0.93236403
                      45                     -0.65365185
                      50                     -0.37148994
                      55                    -0.091427854
                      60                      0.18132725
                      65                      0.44187006
                      70                      0.68559062
                      75                      0.90819661
                      80                       1.1057558
                      85                       1.2747487
                      90                       1.4121749
                      95                       1.5154171
                     100                       1.5825744
                     105                       1.6123237
                     110                        1.604021
                     115                       1.5577603
                     120                       1.4744437
                     125                       1.3558693
                     130                         1.20484
                     135                       1.0252931
                     140                      0.82244508
                     145                      0.60293259
                     150                      0.37491263
                     155                      0.14806304
                     160                    -0.066600244
                     165                     -0.25718098
                     170                     -0.41170207
                     175                     -0.51923297
                     180                     -0.57119675

