        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.0703873
                    -175                       -9.973158
                    -170                      -11.501534
                    -165                      -11.749076
                    -160                      -10.534253
                    -155                      -8.7188442
                    -150                      -6.9315203
                    -145                      -5.3573274
                    -140                      -4.0096966
                    -135                      -2.8609307
                    -130                      -1.8797306
                    -125                      -1.0397594
                    -120                     -0.32056131
                    -115                      0.29326777
                    -110                      0.81312136
                    -105                       1.2472834
                    -100                       1.6016512
                     -95                       1.8803141
                     -90                       2.0860254
                     -85                       2.2206424
                     -80                       2.2853179
                     -75                       2.2809529
                     -70                        2.208361
                     -65                       2.0684786
                     -60                       1.8625227
                     -55                       1.5921062
                     -50                       1.2593083
                     -45                      0.86669528
                     -40                      0.41728582
                     -35                    -0.085549743
                     -30                     -0.63827027
                     -25                      -1.2374438
                     -20                      -1.8801512
                     -15                      -2.5645444
                     -10                      -3.2906014
                      -5                      -4.0611342
                       0                      -4.8831432
                       5                      -5.7696951
                      10                      -6.7425567
                      15                      -7.8364877
                      20                      -9.1064665
                      25                      -10.641713
                      30                      -12.596194
                      35                      -15.264377
                      40                      -19.286258
                      45                      -25.357455
                      50                         -22.667
                      55                      -16.608581
                      60                      -12.618265
                      65                      -9.7371131
                      70                      -7.5020455
                      75                      -5.6964907
                      80                      -4.2058525
                      85                      -2.9634281
                      90                      -1.9275287
                      95                      -1.0708786
                     100                     -0.37463771
                     105                      0.17439933
                     110                      0.58568644
                     115                      0.86598544
                     120                       1.0199847
                     125                       1.0506295
                     130                      0.95924321
                     135                       0.7454789
                     140                      0.40710901
                     145                    -0.060354951
                     150                     -0.66423911
                     155                      -1.4155071
                     160                      -2.3297653
                     165                      -3.4282372
                     170                      -4.7376316
                     175                       -6.284735
                     180                      -8.0703873

