        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.46485426
                    -175                      0.37076939
                    -170                      0.29612143
                    -165                      0.24752704
                    -160                      0.23007005
                    -155                      0.24684915
                    -150                      0.29872667
                    -145                      0.38433682
                    -140                      0.50034795
                    -135                      0.64191265
                    -130                      0.80320408
                    -125                      0.97793837
                    -120                       1.1598108
                    -115                       1.3428127
                    -110                       1.5214288
                    -105                       1.6907367
                    -100                       1.8464374
                     -95                       1.9848437
                     -90                       2.1028498
                     -85                       2.1979816
                     -80                        2.268066
                     -75                        2.311589
                     -70                       2.3274587
                     -65                       2.3150329
                     -60                       2.2741039
                     -55                       2.2048805
                     -50                       2.1079665
                     -45                        1.984332
                     -40                       1.8352777
                     -35                       1.6623917
                     -30                       1.4674996
                     -25                       1.2526106
                     -20                       1.0198631
                     -15                      0.77147535
                     -10                      0.50970878
                      -5                      0.23685247
                       0                    -0.044759712
                       5                     -0.33267393
                      10                      -0.6242618
                      15                       -0.916425
                      20                      -1.2054255
                      25                      -1.4865527
                      30                      -1.7537951
                      35                       -1.999572
                      40                      -2.2146494
                      45                      -2.3884091
                      50                      -2.5096362
                      55                      -2.5678904
                      60                      -2.5553091
                      65                      -2.4684059
                      70                      -2.3092633
                      75                      -2.0856405
                      80                      -1.8099273
                      85                      -1.4973309
                      90                      -1.1640124
                      95                     -0.82494877
                     100                     -0.49368886
                     105                     -0.18125164
                     110                      0.10379574
                     115                      0.35517909
                     120                      0.56864961
                     125                      0.74169716
                     130                      0.87329304
                     135                      0.96368327
                     140                       1.0142369
                     145                       1.0273449
                     150                       1.0063608
                     155                      0.95556826
                     160                      0.88016077
                     165                      0.78620867
                     170                      0.68058756
                     175                      0.57083606
                     180                      0.46485426

