        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41555712
                    -175                     -0.66032558
                    -170                     -0.88096438
                    -165                      -1.0622909
                    -160                      -1.1892474
                    -155                      -1.2489486
                    -150                      -1.2329318
                    -145                      -1.1389092
                    -140                     -0.97134678
                    -135                     -0.74061981
                    -130                     -0.46109452
                    -125                     -0.14884642
                    -120                       0.1803172
                    -115                      0.51218106
                    -110                      0.83476862
                    -105                       1.1384757
                    -100                       1.4158976
                     -95                        1.661518
                     -90                       1.8713698
                     -85                       2.0427193
                     -80                       2.1738251
                     -75                       2.2637124
                     -70                       2.3120392
                     -65                        2.318986
                     -60                       2.2851863
                     -55                       2.2116854
                     -50                       2.0999235
                     -45                       1.9517388
                     -40                       1.7693877
                     -35                       1.5555811
                     -30                       1.3135357
                     -25                       1.0470385
                     -20                      0.76052193
                     -15                      0.45914598
                     -10                       0.1488747
                      -5                     -0.16346742
                       0                     -0.47018699
                       5                     -0.76273182
                      10                      -1.0321532
                      15                       -1.269091
                      20                      -1.4645908
                      25                      -1.6107596
                      30                      -1.7015596
                      35                      -1.7335255
                      40                      -1.7062338
                      45                       -1.622397
                      50                      -1.4875475
                      55                      -1.3093946
                      60                      -1.0970123
                      65                     -0.86002979
                      70                     -0.60795302
                      75                     -0.34967867
                      80                    -0.093204807
                      85                      0.15449608
                      90                      0.38751599
                      95                      0.60084051
                     100                      0.79041471
                     105                      0.95293056
                     110                       1.0857487
                     115                       1.1868079
                     120                       1.2545526
                     125                       1.2878803
                     130                       1.2861121
                     135                        1.248987
                     140                        1.176685
                     145                        1.069882
                     150                      0.92984513
                     155                      0.75857483
                     160                      0.55900223
                     165                      0.33524513
                     170                      0.09291664
                     175                     -0.16054143
                     180                     -0.41555712

